target,moment
0.1200626194103338,0.20558676880196478
0.1211887588058545,0.22502415534070985
0.0035804162844133,0.024285103893819163
0.0004965786572176,0.01942372013789934
0.002462693476303,0.0062614813748912874
0.0600304680464258,0.061875768051001964
0.1343304183885601,0.04688827242961841
0.0637303998720678,0.05018809487500999
0.0018651157701598,0.00818766448938711
0.0004460791327548,0.006518890574888367
0.0016008349254711,0.002237535489629715
0.0392297139201939,0.02012373277054389
0.0400814725661333,0.014806165971928827
0.0389368166783096,0.03063387305745241
0.0006682770403912,0.004579211855691173
9.931573144352892e-05,0.002982703901107789
0.0002592308922424,0.0009293018577726658
0.0194675666804137,0.010503383262766345
0.0304225968538796,0.008615616687985894
0.03434640990464,0.027064050483892176
0.0521424423253347,0.03783050831260994
0.0001026823664077,0.002376409948682681
0.0003332968614545,0.0007922993278850286
0.01717320495232,0.009265681234866407
0.0103574524673225,0.004703322036417259
0.0083223216314713,0.006311483516242725
0.0012540715241598,0.002652641342036343
0.0003282469090082,0.0006674246761452439
0.0001245654936749,0.00019586102040482442
0.0041611608157356,0.0017442097679782292
0.0135473390958901,0.004230500950503978
0.0109735466657688,0.017163999481682825
0.0026175586846557,0.004171339490904622
0.0003770631159889,0.0013964943254506444
9.258246151515408e-05,0.0004979436190611169
0.0054859316741434,0.009332335932587045
0.0671694174879853,0.05909148185879497
0.0583101175797261,0.025129145681613244
0.0318651999360339,0.02990594191229993
0.0009325578850799,0.0027868565912056876
0.0002238812251184,0.002275948694998116
0.0007995758039945,0.0007626749696679583
