0,773908.4002520809
1,1322983.293718535
2,253051.30854322985
3,127852.38635089301
4,449252.44880502974
5,561326.3817748149
6,6381.738175839397
7,3073.082218347915
8,24981.880282231457
9,23444.753351306634
10,358.3063066732474
11,456.67060972603525
12,739443.2881298645
13,183785.13847800036
14,347830.3246320661
15,263875.50854240777
16,16490.105436825634
17,14859.023434134277
18,689259.1834585094
19,601790.3428911403
20,27559.609542367107
21,25114.123764326465
22,382.8499120846273
23,253.35560243470442
