target,moment
0.0961432958204859,0.15699544268122367
0.1093806651266013,0.0804368838869485
0.0078810739918199,0.005328477189602547
0.0004998126535761,0.0007264997661710823
0.0022619235702019,0.0023181356293102773
0.011118854937233,0.0178158345669769
0.0329693808276214,0.014803116885427431
0.0005778779913248,0.0006456341647526772
0.0036151107370734,0.003443631325229812
0.0003054493980705,0.0005225913775524571
0.0380972131300073,0.01563666249373881
0.0361478810688163,0.044025912148178734
0.0211460480617539,0.01744738813632041
0.0015973586074248,0.0019046670271153066
0.0001785064930977,0.0002805208837926353
0.0005592242584842,0.0009022587059732053
0.0021018620459729,0.0031244327982186265
0.0052310999317306,0.006564051252284314
0.0002278361125906,0.0003687076425387036
0.0010477603525621,0.0015524263329098674
7.36680052211108e-05,0.00010128957559314818
0.0038018922956576,0.006180272656854174
0.0450403163200488,0.02490281891426411
0.0471262507946824,0.03012711388045843
0.0016110868028236,0.0016323269728538217
0.0001309630536042,0.00017043696792269823
0.0004059181202974,0.0004879557313266379
0.0014311305328788,0.0022941669144662525
0.0141895052538333,0.005698128192769736
0.0001537180619091,0.0001833685010260411
0.0009799320556264,0.002384216302597925
4.170667418098283e-05,7.01253674825447e-05
0.0051955549386648,0.004876963649068252
0.0430554421903988,0.02453697103748884
0.0490373279561929,0.04649732621388697
0.0602511755303038,0.046256533267302044
0.0001601669183629,0.00020938311274487263
0.000477210785726,0.0007649608365054593
0.0017472114321301,0.0027774385892631506
0.0191185883577796,0.011150209213548954
0.0002274995055622,0.00029183831759609276
0.0011674624511107,0.0022895534858047525
7.065354593542985e-05,0.00010118628045205156
0.0060148564844916,0.007067042148313352
0.0139001545007396,0.010919856457130077
0.016652031050883,0.01633667819148988
0.002268567260528,0.0024753055694701222
0.0003073635469961,0.0004577849759179174
0.0002625595791681,0.00025353193552990505
0.0004865765949997,0.0006561114025491922
0.0006930478924606,0.0015727913262629787
4.465496404363775e-05,6.508435653428636e-05
0.0003906046668086,0.00012835152840078945
9.595882054471478e-05,3.502288027300725e-05
0.0009913140045125,0.0018143824114824994
0.0159134244004658,0.008201067642641047
0.0145992189203317,0.01867852662090598
0.0032038171881747,0.005832480599888308
0.0005013435034802,0.000526073279434906
0.0001180746250281,7.278444939744749e-05
0.0010527285637518,0.0006321446820127696
0.0013658561064169,0.002393025951509569
0.0001049677102114,8.917080713550835e-05
0.0007433405865685,0.0007826171621404165
1.9951004835529413e-05,1.857898159202779e-05
0.0010069635784744,0.0020065371713949426
0.0373901245196847,0.11058178718212358
0.0237663261706379,0.0234838020088797
0.0050071651888703,0.007877644668960604
0.0005545603682726,0.0007768578253773268
0.0001196282843776,0.00011200376593231514
0.0003552214189725,0.00030363832571750945
0.0009748994547408,0.00232485030010017
0.000121459242929,7.912076555533352e-05
0.0011835265593333,0.0007347038677156519
8.745091560263878e-05,7.633520520918461e-05
0.0022557933789124,0.002223766766603076
0.0228589318619982,0.018397245053026708
0.0214064084745462,0.017251817402894633
0.0329752302677696,0.020771812530872884
0.0016680282145779,0.0008306198073093723
6.370590565850861e-05,8.60616118288302e-05
0.0002781809144495,0.00035124945149122975
0.000762066365314,0.0009311345854482412
0.0001065278268073,0.00010891399221131617
0.0004665979112265,0.001252243453611497
2.5405714152512448e-05,3.078445840351989e-05
0.002384666686079,0.0024855306103265698
0.0070368972047795,0.005184029321826735
0.0138110216649252,0.017749261646293073
0.002225910926734,0.006753789538045125
0.0003912180927781,0.00035965812263752893
4.972267212851652e-05,6.302868471320109e-05
0.0001323759649758,0.0001404459725670209
0.0002862961688151,0.00046767134300961037
0.0011511269265377,0.001512094975426401
0.0002279279431344,0.000126527267652703
2.6652778714143263e-05,1.3084556775427912e-05
0.0015655452454441,0.000997362742261907
0.0215692121871256,0.013805648147556863
0.015547231180565,0.01748009645870647
0.0033351685195582,0.0102768083011676
0.0004868023123927,0.0005780606699155194
7.161393417864261e-05,5.786795905269985e-05
0.0003258522049612,0.00021824202787770652
0.0010974714629728,0.0009319206292965117
0.0009092374045865,0.0019771848690194388
4.799796324677039e-05,2.9938952380576157e-05
2.3838900766046003e-05,3.1015154527831876e-05
0.0024360392887857,0.002126004705091989
0.0101757189908192,0.022351079856720142
0.0070004657104541,0.004865810819306811
0.0007922796579401,0.0027339338909017144
8.22694625884392e-05,0.00015353723336869907
7.657671483751013e-05,2.7695707386700474e-05
0.0001091760386184,5.1639319494178135e-05
0.0003447718875529,0.0004466505011863608
0.000424316418034,0.0006066871703260138
1.868453779728025e-05,1.5702769487304346e-05
0.0001503442548788,7.479402548964252e-05
0.000468911992701,0.000478359348197918
0.0017542157842823,0.0024926595815029577
0.0015699589657289,0.001992376048127755
0.0015965484954713,0.0013997798903790592
8.629862877647778e-05,5.4872815199228704e-05
1.025971361381944e-05,9.5042432317119e-06
2.7524519808023264e-05,2.625689258520942e-05
5.7590415136148496e-05,8.550303071548137e-05
0.0002932447169681,0.00022621828151498215
1.058002674519954e-05,8.329946925488223e-06
5.898227364086166e-05,0.00010088164617731746
4.221947287840593e-06,3.2518894242861433e-06
