target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31459572742850606
0.5258771564297025,1.699237277318068
0.5209214856605547,2.4784083566422175
0.8983050847457628,2.4183921197052998
0.6500341763499659,3.0639544598768897
0.6534967191969042,2.1780387181171736
0.1145492069448253,0.04369546478190487
0.324304241149667,0.358742509849101
0.1866478608368594,0.6371005911091908
0.2,0.3092272738487995
0.1052631578947368,0.2865148899130155
0.324294767539678,0.4343655476974835
0.0869450177276816,0.03176963484187897
0.2860708026638626,0.3966144889092928
0.4302580770619774,0.7387838011268199
0.2067796610169491,0.3035683848682417
0.1353383458646616,0.3427936894175592
0.2860748135270035,0.5348355937351574
0.0296006581131204,0.010435977085789494
0.06931650893796,0.08398412685413727
0.0103480845626024,0.03440519212043052
0.0916784203102961,0.05613670101270615
0.050580997949419,0.08901158308721761
0.0693174807918793,0.06114129367312247
0.0387170642766769,0.013351909924048026
0.0913985278654048,0.13068965993804585
0.0215990221407339,0.07137586518560331
0.1053126469205453,0.09877831744065625
0.1864406779661017,0.13994438514643529
0.0913857887947955,0.12246146028558147
0.1919640924244829,0.1068975127655511
0.485664213109008,0.6730605196570787
0.2629385782148512,0.7792644620914618
0.2604607428302773,0.5633192187291782
0.4508474576271186,0.6174616713821406
0.3246753246753247,0.7145703006417812
