0,0.999999999999999
1,0.9999999999999999
2,2.2241126342107167
3,2.928034716199997
4,5.567852954348876
5,2.0355289591968986
6,4.6600970385399485
7,1.6246854314236905
8,8.453339468533692
9,3.306966880719966
10,19.794004498643577
11,4.053399359406744
12,2.9122008040379743
13,1.9864206537349514
14,5.620025440397463
15,2.4788087895616977
16,14.950648553995643
17,5.636210383881101
18,7.293094904764058
19,2.269121522367634
20,6.815895614435606
21,3.7231959673469315
22,2.748496986348738
23,1.302895853142338
24,0.9999999999999999
25,1.0
26,5.8929546534187764
27,1.565252515607336
28,5.132468975134793
29,1.0173398555828779
30,8.419975488798235
31,2.017158623632898
32,21.086679638348965
33,2.494660734868043
34,4.465266748751994
35,1.9689043936782296
36,6.209982455080119
37,1.5766585217076696
38,9.813514623081183
39,2.6945469084992966
40,11.96931967225668
41,2.1321932647846675
42,6.935567030128419
43,2.2232014253581855
44,1.7101829546081462
45,3.2203305040646906
46,1.5910883259801563
47,4.5915823380506575
48,1.0000000000000004
49,1.0000000000000007
50,2.7582163052192255
51,2.197185763838265
52,5.27659454998556
53,4.999453936976747
54,15.146493147044344
55,6.687652640737909
56,2.6289102554031443
57,4.887005807034934
58,3.0161119388712643
59,3.143245181141222
60,7.044760943339343
61,7.584261274943361
62,7.422359104480214
63,5.324221252081198
64,3.4616520192654483
65,4.8072798526922105
66,1.8138321975195266
67,3.7684848695440576
68,1.5990394715183829
69,4.148832754705367
70,3.292470198304331
71,2.3995464801582695
72,1.0000000000000002
73,1.0000000000000004
74,4.477852586073524
75,4.109665386569625
76,13.631671378391301
77,5.263598266512293
78,2.9071421945627924
79,3.522246276237449
80,2.8255486727152173
81,2.2273274555315847
82,7.818849277002183
83,6.202794021163232
84,8.37801715306907
85,4.202539754787924
86,3.729164677136858
87,3.9637011548215173
88,1.2573389022898465
89,1.5761441031361556
90,1.0289821019539072
91,2.160697293046444
92,3.1335861458876124
93,2.2737556659358518
94,2.5393353675719386
95,1.2868483075047696
96,0.999999999999999
97,0.9999999999999992
98,9.883399328174375
99,3.13920273180866
100,2.3543518518275177
101,2.391303059189469
102,2.776609734973507
103,1.9326176950464957
104,7.358928329553018
105,4.173487729581326
106,5.332115340416142
107,2.198274201212963
108,3.365456581194416
109,2.7010043406176014
110,0.5929095255865925
111,1.2677496936411512
112,0.4671710346849168
113,1.5059808608797114
114,1.183817373438127
115,1.0649462724172145
116,0.9282324723354591
117,0.7846747845487483
118,1.6449693925161364
119,1.6957967055473517
120,1.000000000000001
121,1.0000000000000007
122,0.9845047736313891
123,1.8361282407662702
124,1.018279651832568
125,1.0521327329743726
126,2.807952764236761
127,2.6758806900330208
128,2.164110659512513
129,1.970886981810629
130,1.0971871486478613
131,1.6670155906157176
132,1.6582955940240791
133,1.134727682339131
134,1.9906619777446906
135,2.4240530694684517
136,5.318675669856984
137,1.7247919457670737
138,4.089397315749507
139,1.3535278417324823
140,8.111454059746533
141,2.825072349474594
142,19.806539155457425
143,3.655101561641324
144,1.0
145,1.0000000000000004
146,5.330561582423888
147,2.067795335124427
148,14.4144375058591
149,5.251444173618396
150,6.980628491117859
151,1.9820008049489433
152,6.301164172343108
153,3.135279487722799
154,1.8519521312105096
155,2.1882968484520497
156,1.6827362921302447
157,3.037882037047257
158,3.2743132545721503
159,1.4859972183943626
160,2.85913307088593
161,1.5299557193330702
162,5.597513753605734
163,3.7341669090030836
164,14.770712553729773
165,4.41102634919022
166,3.025387782471073
167,3.6165578310580697
168,0.999999999999999
169,0.9999999999999991
170,7.535776050428271
171,4.990147925621507
172,7.435978207601647
173,3.453744494553277
174,3.8616803647422295
175,3.378446371326713
176,0.9154770704958233
177,1.0674824591266143
178,0.5652163395521066
179,1.086591501774489
180,1.9667970684228557
181,0.9564913290984728
182,1.3380942442858514
183,0.7004123075002717
184,2.650754072242973
185,1.4182459783424441
186,6.484677748728659
187,2.046702943402995
188,1.6421336142331497
189,1.5898961112689591
190,1.6382453165155246
191,1.1025839857835287
192,0.9999999999999992
193,0.9999999999999996
194,4.6114999082350066
195,1.715050001704593
196,2.1634852394317097
197,1.6811569150228527
198,0.7452243029242914
199,0.9453730727131614
200,0.9599878698020523
201,2.011912993087435
202,2.1446795498637443
203,1.1565312882077576
204,1.7425126747046773
205,1.0610678290417774
206,3.3486485414035534
207,2.1377512859598164
208,9.12097567263446
209,3.174996136709179
210,1.4233158801159493
211,1.5932108705508388
212,2.0053506432956483
213,1.39051124994942
214,6.804792663263412
215,4.411446259497292
216,1.0
217,1.0000000000000002
218,3.1368598370488527
219,2.5325439070354503
220,0.938944651485418
221,0.9118306597565949
222,0.7635231906169342
223,1.2906296998042281
224,1.6728382097575727
225,0.676164101961511
226,1.4707083931168772
227,0.7094250773596892
228,2.7610248577865817
229,1.4124202252897617
230,6.520346564429007
231,1.8359338573137263
232,1.6063575148167297
233,1.4741035863813912
234,1.656947821049374
235,0.9063216969699365
236,4.325323991543863
237,2.384842421285338
238,4.055723194152417
239,1.5035589592705263
240,0.9999999999999998
241,0.9999999999999986
