target,moment
0.1200626194103338,0.10133527311603571
0.1211887588058545,0.10672246695875987
0.0035804162844133,0.0026670018082937306
0.0004965786572176,0.00045888522657727373
0.002462693476303,0.0013668593544286234
0.0600304680464258,0.0452807958524934
0.1343304183885601,0.13320336701076635
0.0637303998720678,0.10053136500549675
0.0018651157701598,0.0035931794974016938
0.0004460791327548,0.0006146261547250704
0.0016008349254711,0.0022350641916184587
0.0392297139201939,0.052614580997966134
0.0400814725661333,0.024324703872848533
0.0389368166783096,0.028455780481760555
0.0006682770403912,0.0013336628760979106
9.931573144352892e-05,0.00012657292149991693
0.0002592308922424,0.00035487347951002355
0.0194675666804137,0.015464431459192423
0.0304225968538796,0.017326434812585827
0.03434640990464,0.03288275158195094
0.0521424423253347,0.06222238619368728
0.0001026823664077,0.00012294246084843742
0.0003332968614545,0.00040226310886959285
0.01717320495232,0.020044223871324596
0.0103574524673225,0.008866293539154243
0.0083223216314713,0.009051081750287291
0.0012540715241598,0.003924992742700286
0.0003282469090082,0.0001645620889156376
0.0001245654936749,0.0001274180796934167
0.0041611608157356,0.0029559092669288567
0.0135473390958901,0.01039503063096266
0.0109735466657688,0.01361944442893219
0.0026175586846557,0.0073709491606645024
0.0003770631159889,0.000251928387009433
9.258246151515408e-05,5.9217812287814084e-05
0.0054859316741434,0.005653334112985639
0.0671694174879853,0.08015407059501681
0.0583101175797261,0.047207386940575115
0.0318651999360339,0.0546696318516703
0.0009325578850799,0.0010169045601729145
0.0002238812251184,0.00018704918489436886
0.0007995758039945,0.0006403025724094031
