0,0.0
1,0.0
2,0.0013143252358044
3,0.0189461222532609
4,0.0001205276544471
5,0.019420699997245557
6,0.0012279429533129
7,0.034583271800260364
8,0.0139397286747443
9,0.007775563563388892
10,0.0031750473378151
11,0.043462922327920296
12,2.567146135268379e-06
13,0.00026687138675315745
14,0.0011202287534507
15,0.01710096137865534
16,0.0004402899945361
17,0.0029346959283578123
18,2.8380495873989057e-06
19,0.00034478259136169406
20,9.247760253528752e-05
21,0.002518031899627391
22,0.000883028500421
23,0.027635493048277043
24,0.0015676034180713
25,0.022159912388424116
26,0.0
27,0.0
28,5.7775858743080126e-05
29,0.034784743013049034
30,0.0017031031506442
31,0.0201293191976145
32,0.006999718639998
33,0.03734829001049998
34,0.0030591072247465
35,0.056385612631342716
36,0.0012538028656388
37,0.015386351149520562
38,0.0003550665948493
39,0.024177493739421834
40,0.0013654201996067
41,0.011031903435471788
42,0.001232625734444
43,0.0016884076506822523
44,0.0002596786418799
45,0.0016147979356316805
46,0.0013403195267797
47,0.019205320920984897
48,0.0024022581793145
49,0.018478602979664686
50,0.0004224439826683
51,0.01984309345082844
52,0.0
53,0.0
54,0.0019026752683742
55,0.015420232523339699
56,0.0020502501080415
57,0.017428409305276903
58,0.0021793323911143
59,0.02154147048975093
60,0.0031176653285529
61,0.022569800745457412
62,0.0007553409234717
63,0.01387741365216034
64,0.0073475853379092
65,0.012997441324188713
66,0.0007808187973127
67,0.010346333900038862
68,0.00019012897333
69,0.0030344802255438596
70,0.0009752668740337
71,0.013041029480164588
72,0.0251633688309571
73,0.05697008159736448
74,0.0032316145299512
75,0.07968419133663504
76,0.000199085844431
77,0.06889321060100494
78,0.0
79,0.0
80,0.0090080132823333
81,0.08751803097293616
82,0.0666149870402621
83,0.060611012980606435
84,0.0151388726470566
85,0.040632841063315
86,0.0005679980190594
87,0.04570847014419392
88,0.0010221586552159
89,0.037363281861882175
90,0.0051866181208587
91,0.06501503545069033
92,0.004659928206818
93,0.03361665099146138
94,0.0073282443023758
95,0.03176993359977459
96,0.0010432899194397
97,0.10305049891033272
98,0.0010658909602831
99,0.11728949935046207
100,0.000140482269952
101,0.12927320225569405
102,0.0053002424966294
103,0.1394935028791585
104,0.0
105,0.0
106,0.0330830335520104
107,0.127816799563558
108,0.0035275731706395
109,0.07366913160467456
110,0.0004452193759112
111,0.1653999005507213
112,0.0019564413136661
113,0.054372441835052805
114,0.0004851199948701
115,0.046811831644521046
116,0.0032320620578822
117,0.10120040180938224
118,0.0015979364781108
119,0.05528689069750337
120,0.0058794274172464
121,0.11341070327575581
122,0.0058331189284224
123,0.11784590445665064
124,0.0001772415170531
125,0.113957899422522
126,0.0066312186968072
127,0.0923390227719742
128,0.0081197367176625
129,0.34823590100102936
130,0.0
131,0.0
132,0.0356242281503088
133,0.08402003188184658
134,0.0005991786310042
135,0.1030509995819061
136,0.0242541427203374
137,0.09731478023933551
138,0.0004348581397635
139,0.10629730076890115
140,0.0327682929716395
141,0.12100609711465983
142,0.0255063748855547
143,0.15547010015912574
144,0.000432751374523
145,0.024642870923821756
146,0.0001274410143653
147,0.02324105433498958
148,1.7376661413308764e-05
149,0.026733523189012086
150,0.0002350335025146
151,0.033512332272613694
152,0.0001650069907903
153,0.00911358729900574
154,0.0005338804497041
155,0.05029409223603944
156,0.0
157,0.0
158,5.452518311676335e-05
159,0.024793811603215022
160,0.0001202725443406
161,0.0065349321549329365
162,1.5963998273949253e-06
163,4.060058699462828e-05
164,0.0005233949100596
165,0.005268572695264027
166,0.0001717772280427
167,0.02246918985065998
168,0.2625475390535756
169,0.060508023717925324
170,0.016975195477398
171,0.06673317212636977
172,0.0005389151164218
173,0.05345061021774527
174,0.0345837149735811
175,0.05025669037977059
176,0.2446693652832156
177,0.04344450547047859
178,0.0397326519213784
179,0.05523239260759892
180,0.0052892382731962
181,0.06963999132199276
182,0.0
183,0.0
184,0.0208831707696189
185,0.053972990285767256
186,0.0065481616938836
187,0.04828113292748516
188,0.0518087378765904
189,0.030098204365858455
190,0.0237097595511088
191,0.04446711197115885
192,0.0071095415289938
193,0.06347090928745153
194,0.0060952188691203
195,0.07080696197806621
196,5.492100484512292e-05
197,0.0453233727811067
198,0.007078484151072
199,0.07017856246210999
200,0.003813096124725
201,0.08415214364692053
202,0.0037751631846297
203,0.07387823170384425
204,0.00423655257157
205,0.07108473231923211
206,0.0001686227842903
207,0.056485353176762246
208,0.0
209,0.0
210,0.0071144152899744
211,0.03998189177103778
212,0.044222415187132
213,0.05645044070415139
214,0.0055621055834522
215,0.03599908142925053
216,0.0116365772398437
217,0.059910882430662254
218,0.0008983539208684
219,0.017264811013123414
220,1.1165279273988252e-05
221,0.017986690909087433
222,0.0034009670756492
223,0.03460013134718725
224,0.005860745859634
225,0.02510895279383361
226,0.011611390929444
227,0.0727948514214324
228,1.1487910327055433e-05
229,0.0006501506812085965
230,1.586865526310786e-05
231,0.03230227171455134
232,0.0022922099707545
233,0.011229811893766269
234,0.0
235,0.0
236,0.0001974099180962
237,0.035969831952012296
238,0.0034445549989972
239,0.034732694148330925
240,0.0002585229096843
241,0.04117113996652184
242,0.0001138081633415
243,0.028424573382339995
244,2.655339873349537e-05
245,0.09301593215786973
246,0.0034746843047896
247,0.11338669996944269
248,0.0049971894420777
249,0.05998915100989367
250,0.0026080652116265
251,0.06399737916667127
252,0.0013241850388428
253,0.027368562660720196
254,6.486201307521594e-05
255,0.09161478915916292
256,0.0002705106877319
257,0.04152885309507071
258,0.0004476662986211
259,0.0571580828896691
260,0.0
261,0.0
262,0.0004924093180593
263,0.035421930378765114
264,0.0033190977498621
265,0.04412168951542781
266,0.0025524268253168
267,0.05593444080259617
268,0.0001142753819293
269,0.05088999208513633
270,0.0052457426694047
271,0.047517632832612657
272,0.0120592121350353
273,0.05452106214789805
274,0.0055494769311367
275,0.06631873984284274
276,0.0113208211502794
277,0.040146302492865577
278,0.0006152698180811
279,0.05481315913219912
280,0.0039634892627544
281,0.024118961568773863
282,0.0034599497467799
283,0.04779873146406343
284,0.0103080050510878
285,0.05108352421244873
286,0.0
287,0.0
