target,moment
0.0993216572879748,0.12468992558399071
0.0992350101009959,0.08109198863467307
0.0337765958752535,0.041328785600005205
0.0006014409966876,0.000732049936372861
0.0027053605272689,0.0032364791615422392
0.0085039190678576,0.020026461613978676
0.041527687579643,0.0326518870148997
0.0005847761600853,0.0007531405956121908
0.0003218689292825,0.0009351718456194414
0.0369035534903235,0.02676505976614448
0.0348082668091763,0.04363621656259091
0.0190091902582963,0.009373789790031391
0.0070181877531208,0.0076968190017225645
0.0001567951507267,0.00020065837775163346
0.0006585759787774,0.0007350009986731565
0.0013383064509483,0.0021696915715020927
0.0059613263871823,0.008331926046899007
0.0001931654706644,0.0003275557198607516
7.378147317971125e-05,9.227572573167149e-05
0.005326310880882,0.006653060041359351
0.0316539102956662,0.02933650420947131
0.0323459548262191,0.02936413983532053
0.0075403041380073,0.007052680058674817
7.758927331195589e-05,0.00013367799306542532
0.0003896944346476,0.000408297473127097
0.0007865695913624,0.0014430653889722282
0.007900956106566,0.009202534592133648
0.0001376901075232,0.00016253789419844655
7.181728168821973e-05,6.0418198011490325e-05
0.0049925465025773,0.00607966222550477
0.0593359097027704,0.040500020024949894
0.0655297680595555,0.07402069527116877
0.0657619087260734,0.03791936602376485
0.0002095934552592,0.00042035018018000297
0.0004665971312678,0.0014198235368734953
0.001594827234851,0.006139863998514941
0.0228934973694045,0.0326518870148997
0.0002835802972844,0.0005172162600848617
7.964985699829665e-05,0.00020873492382879325
0.0174662500341452,0.018986979884267372
0.0132040475368315,0.011131881802122465
0.0146726079635111,0.012226920059955116
0.0028662495200521,0.0015620205135003457
0.0012892416275793,0.0017726253314344193
0.0002285181437857,0.00017132914625368344
0.0002833890137972,0.0005485605846020694
0.0005125259675997,0.002061540125485866
5.323767067864383e-05,4.719856589437461e-05
6.986668793758531e-05,3.4124316475189256e-05
0.0011720714181191,0.0016820950712170954
0.0208259549350984,0.0148575040636958
0.0213341227336019,0.022767203390715727
0.009073821222454,0.007308095967135722
0.0032407461295712,0.004498628859467423
0.000114970217759,9.608037003203494e-05
0.0006150992761539,0.0008155775798861175
0.0029633002666761,0.006807238510153809
0.0001698925793389,0.00010664124521121303
6.086808358232789e-05,3.546756991676613e-05
0.0019519700384057,0.0041509242258976715
0.0291657046556606,0.041906123371401156
0.0183232475636885,0.01645414027009777
0.0036728771932228,0.00521591649592981
0.0015925471420631,0.0027687104688689512
0.0001229798974359,6.409915239616133e-05
0.0003083215589217,0.0002114904515223119
0.0006344601068847,0.003098820396466784
0.0001016910705829,4.867767016484628e-05
9.92695996378262e-05,7.614570380366492e-05
0.0028379002831042,0.002091290181602101
0.0200516751262124,0.019994921373197617
0.0204536590749746,0.021311318438522922
0.0245521812238412,0.016070364920084946
0.0053945722393737,0.004553438171807062
2.227587172721776e-05,7.336873478185681e-05
0.0002087307079801,0.00029888741011921936
0.0004815393013566,0.0008080179883855128
0.0001043428055787,0.00011966601738408987
4.5675466546939264e-05,4.596900335016856e-05
0.0028337180243314,0.003842034131744548
0.0060356762529347,0.0054119321814695325
0.0108440386507317,0.011857817780215552
0.002394083096934,0.0022913946515226292
0.0020706803236311,0.001431120789795871
3.1057764541637354e-05,3.5542314246758965e-05
9.020089714951544e-05,9.105737167489643e-05
0.0001691450267078,0.00027841366162507393
0.0005190890992203,0.0014927063453707514
2.028047490931882e-05,1.196804044620216e-05
0.0013670996892751,0.000995455162318767
0.0125795464858561,0.015542121172679675
0.0085664910478584,0.006155043594970032
0.0022477005849345,0.003190976986852559
0.0012123921618215,0.001182345430638649
0.0001192392580717,2.9708909556644687e-05
0.0001650221020563,7.12132177526658e-05
0.0002916773729368,0.0006001220411858804
0.0004152110761499,0.0018869056527190142
2.045866553905873e-05,1.771211497581555e-05
0.0007681762654076,0.0008331865357748274
0.0027114703624229,0.002297231681593683
0.0021009706553808,0.0023420044310340804
0.0011839818969094,0.0015043366719741135
0.0004175834198753,0.000408776669665492
2.102093322530824e-05,1.0557779025981568e-05
5.062292868842462e-05,3.446066265888019e-05
9.283411107438537e-05,9.768211501548113e-05
0.0002191309906738,0.0006919559120656155
1.469991055809018e-05,1.0017705152476518e-05
6.157495355573743e-06,4.776189364270206e-06
