target,moment
0.0992170498866817,0.11783158502035582
0.09913049395811817,0.08303759301525648
0.03374102174151961,0.04166508088487781
0.000600807547937247,0.0007331745879220696
0.003243013429998385,0.003903257716842889
0.008494962583453515,0.02016272386650666
0.041483949853168924,0.03264874758300612
0.0005841602630482066,0.0007563419163816527
0.0003215299309898132,0.000928644804251039
0.03686468598715737,0.027073729511748763
0.034771606100587174,0.04193642522336384
0.018989169428520563,0.009140928692161411
0.007010796068339418,0.007352696849716772
0.000156630011182162,0.00019098339799795698
0.0007894588252921925,0.0008410311206800544
0.0013368969219112203,0.002105112836562513
0.00595504780828375,0.008054499589710634
0.00019296202522811512,0.00031018919575604635
7.370376517137091e-05,8.812118940547825e-05
0.005320701112026612,0.00638249088179592
0.03162057181353448,0.030853128243785916
0.03231188747002401,0.030739905737943055
0.007532362550619761,0.007354086157043892
7.750755485828718e-05,0.0001394106478063589
0.0004671408015381469,0.0005114187885996306
0.0007857411617617016,0.001533115133672233
0.007892634673873475,0.009689346389448851
0.0001375450897625511,0.00016925490444724396
7.174164240258477e-05,6.323360996271925e-05
0.004987288260520838,0.006366730684460089
0.05927341602831054,0.041191375349302645
0.06546075089923793,0.07417409579854667
0.06569264707092436,0.03840972646420403
0.0002093727075665839,0.0004170365864288757
0.0005593268430761813,0.0016832398580159628
0.0015931475333930906,0.006201586249501126
0.022869385515739197,0.03264874758300612
0.00028328162528512525,0.0005122142293584143
7.956596829988513e-05,0.00020755133320080234
0.01744785425747074,0.018914564691746096
0.013190140790437153,0.011144770514445203
0.014657154502189965,0.0121403373219984
0.002863230733193976,0.0016001812185676776
0.0012878837745191178,0.0017605506059507128
0.0002739329571144872,0.0002038370909306257
0.00028309054326124876,0.0005538915424951927
0.0005119861657979422,0.00207592544064024
5.318159978199692e-05,4.6729590088701866e-05
6.979310305326426e-05,3.3680433250035954e-05
0.0011708369708844967,0.001676087650614409
0.020804020655257605,0.01498491996980154
0.021311653242063383,0.02266462148670329
0.009064264506589712,0.007405747708874953
0.003237332915976957,0.004462776687183181
0.00011484912900528075,9.517859145199734e-05
0.0006144514422517693,0.0008286078054603988
0.0029601792641816963,0.006820321932013213
0.0001697136453409761,0.00010560094112787227
6.0803976194079416e-05,3.534915983207703e-05
0.001949914187560159,0.004132733964851304
0.029134986797600113,0.041695905824367954
0.018303949181409897,0.01645623024453287
0.0036690088512223297,0.005308959889283097
0.0015908698420410337,0.0027643235050117286
0.00012285037273978983,6.383969586862461e-05
0.0003695961947632899,0.000253639924027646
0.0006337918817985351,0.0031380283266013074
0.0001015839676719184,4.869420001918132e-05
9.916504706461031e-05,7.52257965748747e-05
0.002834911354185346,0.0021006114771350767
0.020030556332146766,0.020151510332719554
0.020432116904000173,0.02129787482629704
0.02452632241374852,0.016142817925132485
0.005388890576396535,0.0045256624961191585
2.2252410368269957e-05,7.307685437092931e-05
0.00025021304273854,0.0003568745904585035
0.0004810321352832094,0.0008231169352156333
0.0001042329098114644,0.00011856314581717567
4.562736030315726e-05,4.5757363974328876e-05
0.002830733500244638,0.003836695206086443
0.006029319367386262,0.005441773022267562
0.0108326175092229,0.011717213258642152
0.0023915616044611434,0.0023200130436326375
0.0020684994449237533,0.001418231926930017
3.1025053931208697e-05,3.51061788556059e-05
0.00010812707508122245,0.00010847990915994916
0.00016896688004607255,0.00028225081746993436
0.0005185423850071959,0.0015013328889500847
2.0259115139101697e-05,1.190677395150881e-05
0.0013656598346682908,0.000993403565200357
0.012566297475486564,0.015435743051950765
0.00855746866149088,0.006143204967050547
0.0022453332652230887,0.0032166582397386307
0.00121111524803594,0.001176667684652386
0.00011911367308596745,2.9463253936957917e-05
0.00019781795728184446,8.533753741620674e-05
0.0002913701729481546,0.0006027722117218833
0.0004147737681865747,0.0018950533430245528
2.0437118095183905e-05,1.7695404145778515e-05
0.0007673672079971005,0.00083486527909642
0.0027086145918283327,0.0024127842438962086
0.0020987578743373665,0.002442778312336613
0.001182734905338838,0.0015793949274442904
0.00041714361331582453,0.0004256949953883467
2.0998793590736085e-05,1.0952785185364594e-05
6.068353402352012e-05,4.313318770496346e-05
9.273633647641731e-05,0.00010369085402300697
0.00021890019787289494,0.000726632424040686
1.4684428341172824e-05,1.0408723389013615e-05
6.151010167899582e-06,4.972648122323575e-06
