target,moment
0.0987007902069887,0.12359082800104156
0.0986758262792669,0.08106301401723698
0.0333440632045229,0.038556728880405323
0.000590905839595,0.0007518339481682305
0.0026889013226048,0.003263196584542433
0.0083595443107861,0.019038836124277193
0.041292835552289,0.03102054643793096
0.0005688660476626,0.0007459212803926304
0.000320342260315,0.00097813806329359
0.0002753191904151,0.00035451857714977026
0.0363408738550814,0.02227404616141926
0.0345428409448873,0.043978540167696416
0.0189414747406842,0.009899270328818956
0.0068546240869946,0.007443548540910573
0.0001518188774164,0.00021019875832423485
0.0006415614141116,0.000760115084541425
0.0013057154866585,0.0020934089983337774
0.0059184340587468,0.008041876088192245
0.0001899575473711,0.0003527650004672254
7.265245442518995e-05,9.260006689835433e-05
8.748553920307431e-05,0.0001338221942629866
0.0052854239193138,0.007253916219345817
0.0314405247520105,0.03127247273251083
0.0322907660321098,0.029840956885987438
0.0073788066568822,0.007272029598227233
7.073689159906016e-05,0.00014702719056042043
0.000377937091482,0.0004405303592029921
0.0007512290644542,0.0014593180479742715
0.0078278157348129,0.009194184126795795
0.0001355211817796,0.0001768395935806883
7.181015954493134e-05,6.23201950503033e-05
3.1248527732008785e-05,9.510520456892893e-05
0.0049631635768254,0.005928239152925293
0.0589502817937011,0.04297608274783684
0.0652004350926818,0.07076769006205204
0.0655046173698328,0.03877189491228625
0.0001980531396321,0.00039624529818834645
0.000451146982849,0.0013704223420898205
0.0015565958617317,0.005756170194721518
0.0227377043120651,0.03102054643793096
0.000278876418076,0.0004991143961072907
7.840616499249868e-05,0.00018783266883714878
9.45994101402596e-05,0.00029389099853989795
0.0171615419422729,0.017138745154481386
0.0130907875456484,0.01180205551170235
0.0146818967970144,0.012258656979070545
0.002858128204875,0.0018156702817008973
0.001233535406488,0.0017101811605675157
0.0002270257314789,0.00018444596910407714
0.0002714552775678,0.0005592190636711709
0.0005087892112979,0.0020100532402623837
5.33845681713521e-05,5.155432456040239e-05
6.691026978388132e-05,3.748019938987761e-05
5.244189707211085e-05,2.523227241895917e-05
0.0011351639003406,0.001746638795273886
0.0206212297379035,0.016086703626223196
0.0213036061947059,0.022630730076629454
0.009045189664227,0.007808343954843556
0.0031657545480249,0.0045792745811828765
0.000109057311017,8.854481283887096e-05
0.000585716511325,0.000834059049746908
0.0029397972918012,0.006656111607981554
0.0001687818143661,0.00011421286608368639
5.9898882945840487e-05,3.533177552302111e-05
9.497198036189218e-05,6.535366132380359e-05
0.0018591397927277,0.00438843909899969
0.0289301806536184,0.04356024157539518
0.0182201876764858,0.01668068335870588
0.0036677658985339,0.005452227368230042
0.0015469672025568,0.0028320487446730665
0.0001202288550395,7.264840523684926e-05
0.0002982911910677,0.00023199299181426964
0.0006318100583907,0.00308834884265058
0.0001004996620102,5.244547936015064e-05
9.719485470587604e-05,8.787087808163407e-05
6.29231997226709e-05,3.340621275702166e-05
0.0028203855158343,0.0021891086660180293
0.0198230099046593,0.0194787555389253
0.0204154847347352,0.019479640159558404
0.024433230500494,0.014442249266168569
0.0052457915711747,0.004211659390210251
1.883575159163034e-05,7.182690174972109e-05
0.0002005559074232,0.00029290293030587926
0.0004649696468023,0.0007491507884085214
0.0001051526342496,0.00011725992067620377
4.583766695751314e-05,4.287192474515752e-05
1.4968893995295664e-05,5.205247506057569e-05
0.0028391094157963,0.0034688416758438018
0.0059495562418271,0.0056167997900130546
0.0108381698827524,0.011682039332097337
0.0023899141141099,0.0023792562914538512
0.002046426778962,0.0014126206325972644
2.8666299652261303e-05,3.78668040582799e-05
8.913358905573053e-05,9.554368845092722e-05
0.0001551248055363,0.0002717484588486343
0.0005148752282193,0.0014474416709899236
2.050900603885457e-05,1.2032807659453932e-05
3.066700235377428e-05,1.3397022633558963e-05
0.0013383155618532,0.0014045471070837027
0.0124839626508935,0.016583631478748934
0.0085500635847491,0.00659985533577824
0.0022442721554227,0.003338636921172453
0.0011703609109603,0.001290252302848609
0.000116218176042,3.577129167281381e-05
0.0001626234041948,7.926975595675374e-05
0.000286195785093,0.0006583352445468708
0.0004140902229784,0.001962144946540041
2.0636074185960665e-05,2.0042511655199416e-05
2.8387053648632643e-05,8.620091542358724e-06
0.0007508219769878,0.0008621224798677353
0.0019430943259015,0.0019979478746427804
0.0032828313634821,0.0034498021873789705
0.0002112275899227,0.0008090372207238106
0.0004142155329459,0.0004178470277958577
3.925144612036324e-05,1.2386663070236929e-05
0.0001333900758796,5.604065735898082e-05
7.671138918027597e-05,8.933074185289182e-05
8.457040500610415e-05,0.00042827546209190997
1.935725680326904e-05,8.092158863532897e-06
7.857515527335313e-06,5.081096212471933e-06
0.0004168962569464,0.000411165054127175
0.0027066110073536,0.002317337414569182
0.0020683487027468,0.0025630311525903556
0.0012037101369887,0.001248409838081356
0.0004118703988427,0.0004077441508029353
1.996427656742498e-05,1.22649588507704e-05
4.7041701675208326e-05,4.25387526174529e-05
9.010231054113236e-05,0.00010284849351971698
0.0002205197170859,0.000639830863999109
1.450713966788022e-05,1.3108071705570173e-05
6.032291676041486e-06,5.321211979766505e-06
1.4779422079711706e-05,8.728753169706532e-06
