0,65650.42610370356
1,42801.53633205069
2,20656.27535477265
3,25120.14458923235
4,50676.93833995448
5,27381.65480832757
6,1051.450298857375
7,13234.326256599563
8,1880.3458270567621
9,1588.8512247004983
10,157.11428362830966
11,123.87665542922636
12,284060.23325299507
13,275.58143732853074
14,24722.824851229412
15,27347.192517202904
16,8282.433029195214
17,3582.6824853707853
18,2504.735847334026
19,6008.723396144139
20,1901.2182882234792
21,1306.716101343739
22,363.93477436216125
23,364.94563377817843
