target,moment
0.0987007902069887,0.1225951885058561
0.0986758262792669,0.08088654551757617
0.0333440632045229,0.03864407560540442
0.000590905839595,0.0007443824329913855
0.0026889013226048,0.0032473828430025276
0.0083595443107861,0.018716038377169536
0.041292835552289,0.03083349159262497
0.0005688660476626,0.0007400592563110769
0.000320342260315,0.0009691146299268586
0.0002753191904151,0.0003519483822848525
0.0363408738550814,0.022128062087116627
0.0345428409448873,0.044054620235900975
0.0189414747406842,0.009857282336198776
0.0068546240869946,0.007481392220687429
0.0001518188774164,0.00021096328031022598
0.0006415614141116,0.0007628350051456134
0.0013057154866585,0.0020909228037181973
0.0059184340587468,0.008041497114852345
0.0001899575473711,0.0003540827462754965
7.265245442518995e-05,9.282538636456791e-05
8.748553920307431e-05,0.00013458387974160283
0.0052854239193138,0.007299824672576238
0.0314405247520105,0.03150210968856084
0.0322907660321098,0.030162858838546986
0.0073788066568822,0.007360646129248783
7.073689159906016e-05,0.00014853488991930613
0.000377937091482,0.00044490237277021666
0.0007512290644542,0.0014659658069917983
0.0078278157348129,0.009266996429669366
0.0001355211817796,0.00017857555717656676
7.181015954493134e-05,6.28738374168454e-05
3.1248527732008785e-05,9.626592299868576e-05
0.0049631635768254,0.006006237871808009
0.0589502817937011,0.04284174436958565
0.0652004350926818,0.07105108410681947
0.0655046173698328,0.03876691302487464
0.0001980531396321,0.0003981887673870685
0.000451146982849,0.0013772978383456186
0.0015565958617317,0.0057592723288709515
0.0227377043120651,0.03083349159262497
0.000278876418076,0.0005015047062370948
7.840616499249868e-05,0.00018855150872268975
9.45994101402596e-05,0.000295981954331519
0.0171615419422729,0.017278253331710142
0.0130907875456484,0.011819942405484278
0.0146818967970144,0.012314548614207535
0.002858128204875,0.001802502217548766
0.001233535406488,0.0017167510652000635
0.0002270257314789,0.00018493456201493986
0.0002714552775678,0.0005583197956619076
0.0005087892112979,0.002008401506505859
5.33845681713521e-05,5.166510593053434e-05
6.691026978388132e-05,3.756631886913634e-05
5.244189707211085e-05,2.5335455199653982e-05
0.0011351639003406,0.0017562756015487124
0.0206212297379035,0.016073976097004915
0.0213036061947059,0.022724498903810605
0.009045189664227,0.007796645001217739
0.0031657545480249,0.00459919866738897
0.000109057311017,8.866719704695903e-05
0.000585716511325,0.0008313707793021725
0.0029397972918012,0.006661841816167592
0.0001687818143661,0.00011443982168715925
5.9898882945840487e-05,3.536026775516414e-05
9.497198036189218e-05,6.564440864284268e-05
0.0018591397927277,0.004411907815001603
0.0289301806536184,0.043718671464201685
0.0182201876764858,0.01674206462450394
0.0036677658985339,0.005443576610161185
0.0015469672025568,0.0028415869579118827
0.0001202288550395,7.278973241380255e-05
0.0002982911910677,0.00023237160213323053
0.0006318100583907,0.003085323866996913
0.0001004996620102,5.2482021911586894e-05
9.719485470587604e-05,8.804687333104372e-05
6.29231997226709e-05,3.351515171565817e-05
0.0028203855158343,0.0021985221362501943
0.0198230099046593,0.01949751883942241
0.0204154847347352,0.01955968693553687
0.024433230500494,0.01448974403903065
0.0052457915711747,0.004231493700158652
1.883575159163034e-05,7.200922561089868e-05
0.0002005559074232,0.000293700473888597
0.0004649696468023,0.000746950743039526
0.0001051526342496,0.00011755491479068649
4.583766695751314e-05,4.2943186314836774e-05
1.4968893995295664e-05,5.229532015005515e-05
0.0028391094157963,0.0034886634322157345
0.0059495562418271,0.005612961208617896
0.0108381698827524,0.011739825679750513
0.0023899141141099,0.002373609511173808
0.002046426778962,0.0014179525333332767
2.8666299652261303e-05,3.795100751523104e-05
8.913358905573053e-05,9.571246142208745e-05
0.0001551248055363,0.00027078690608696725
0.0005148752282193,0.001446251827995513
2.050900603885457e-05,1.203982674556153e-05
3.066700235377428e-05,1.3437673211213935e-05
0.0013383155618532,0.00141188709691177
0.0124839626508935,0.01662393883210076
0.0085500635847491,0.006618060022634997
0.0022442721554227,0.0033400325638197146
0.0011703609109603,0.001293499765636085
0.000116218176042,3.581181415102312e-05
0.0001626234041948,7.928358979233038e-05
0.000286195785093,0.0006574845017176334
0.0004140902229784,0.0019608518001403784
2.0636074185960665e-05,2.0033799225853375e-05
2.8387053648632643e-05,8.627887903217305e-06
0.0007508219769878,0.000864879472783334
0.0019430943259015,0.001998104563559973
0.0032828313634821,0.003465918646021474
0.0002112275899227,0.0008079491999105131
0.0004142155329459,0.0004191591358694579
3.925144612036324e-05,1.2412002442075953e-05
0.0001333900758796,5.617075450326929e-05
7.671138918027597e-05,8.903772759339352e-05
8.457040500610415e-05,0.000427749780586124
1.935725680326904e-05,8.09823403213685e-06
7.857515527335313e-06,5.084090229215302e-06
0.0004168962569464,0.00041312616021585663
0.0027066110073536,0.002313045869480345
0.0020683487027468,0.0025653821899822063
0.0012037101369887,0.0012471776263508197
0.0004118703988427,0.00040784882654062993
1.996427656742498e-05,1.2251555620324111e-05
4.7041701675208326e-05,4.2488633639876914e-05
9.010231054113236e-05,0.00010229102462539391
0.0002205197170859,0.0006379750903330192
1.450713966788022e-05,1.3086851716800203e-05
6.032291676041486e-06,5.308141960132711e-06
1.4779422079711706e-05,8.73905057759209e-06
