0,66986.0044098444
1,43634.032973185276
2,20936.37057454247
3,25723.113897869312
4,51372.19095519125
5,27967.618660707645
6,1056.1807536364006
7,13827.881097833177
8,1690.9297274124056
9,2057.7505516263936
10,118.85431020409366
11,221.21666297102755
12,285816.2994214996
13,281.0293150659566
14,25049.235920465242
15,28002.44775824936
16,7274.411895626167
17,4784.29140084211
18,2473.500926701521
19,6510.609709222096
20,1705.8018525850955
21,1701.8658637764936
22,332.04089878674154
23,458.8626428637526
