0,784905.3747006224
1,1147402.096604809
2,264979.64201374067
3,125763.17738604719
4,629292.2381683475
5,271494.48151952634
6,5980.672701733866
7,3422.5996501769982
8,27750.30482479165
9,18655.944711031465
10,364.3068975059737
11,449.5652953213655
12,902398.5072302829
13,134750.87437503677
14,526594.6755672557
15,116324.44302270433
16,18302.88449160543
17,12261.176444097086
18,754073.2855081592
19,647181.3870707122
20,31937.232260890363
21,18006.247217044263
22,445.5460733883865
23,209.9811546532041
