target,moment
0.0961432958204859,0.15186554706340538
0.1093806651266013,0.07421472378042736
0.0078810739918199,0.004892015612447104
0.0004998126535761,0.0006969541175867145
0.0022619235702019,0.002112100754942862
0.011118854937233,0.012689165819299639
0.0329693808276214,0.014578038892234161
0.0005778779913248,0.0006170257576021839
0.0036151107370734,0.0029526616981673374
0.0003054493980705,0.0005178411981260971
0.0380972131300073,0.013977094447880497
0.0361478810688163,0.046766599770829975
0.0211460480617539,0.018437968600583086
0.0015973586074248,0.0018241335880562648
0.0001785064930977,0.0002694562216070157
0.0005592242584842,0.0008726219506724639
0.0021018620459729,0.002354342220582553
0.0052310999317306,0.005821762293504038
0.0002278361125906,0.0003534747265798857
0.0010477603525621,0.001261624494828256
7.36680052211108e-05,9.767806239631436e-05
0.0038018922956576,0.005880326256424535
0.0450403163200488,0.027400670749904224
0.0471262507946824,0.031990486359157896
0.0016110868028236,0.0016513132052994772
0.0001309630536042,0.0001739334563215122
0.0004059181202974,0.0005030685874541204
0.0014311305328788,0.0018352468782932637
0.0141895052538333,0.005257020933398227
0.0001537180619091,0.00018729975526905526
0.0009799320556264,0.0016705919938395817
4.170667418098283e-05,7.167632998212165e-05
0.0051955549386648,0.004901277460690456
0.0430554421903988,0.02638202230640154
0.0490373279561929,0.04696210772274879
0.0602511755303038,0.044329382046112094
0.0001601669183629,0.0002024342784054953
0.000477210785726,0.0007433255489027443
0.0017472114321301,0.0021873121814191274
0.0191185883577796,0.009504734076840398
0.0002274995055622,0.0002809330494641051
0.0011674624511107,0.0016499080982980434
7.065354593542985e-05,9.763523914382564e-05
0.0060148564844916,0.0067052080263648554
0.0139001545007396,0.011761573595098402
0.016652031050883,0.01631536475291729
0.002268567260528,0.002703391219054978
0.0003073635469961,0.00044337788355079406
0.0002625595791681,0.0002472864814059411
0.0004865765949997,0.0005548159600403969
0.0006930478924606,0.0014419044828755708
4.465496404363775e-05,6.340350923914687e-05
0.0003906046668086,0.00014021684385726185
9.595882054471478e-05,3.3932985346455606e-05
0.0009913140045125,0.0017392723604110444
0.0159134244004658,0.009401928545977725
0.0145992189203317,0.019336711851045695
0.0032038171881747,0.006501187434842509
0.0005013435034802,0.0005367701211776213
0.0001180746250281,7.456307921071473e-05
0.0010527285637518,0.0005477647900701143
0.0013658561064169,0.0021940667159194936
0.0001049677102114,9.126812979964822e-05
0.0007433405865685,0.0005561565272939641
1.9951004835529413e-05,1.9250795693174513e-05
0.0010069635784744,0.0020246457312139703
0.0373901245196847,0.1208352817737717
0.0237663261706379,0.02282392887234969
0.0050071651888703,0.0080599283453517
0.0005545603682726,0.0007431823567338724
0.0001196282843776,0.0001074987914617572
0.0003552214189725,0.00029417728025816456
0.0009748994547408,0.0020562220145901753
0.000121459242929,7.655677444801234e-05
0.0011835265593333,0.0005397783965943224
8.745091560263878e-05,7.288120774259599e-05
0.0022557933789124,0.0021156235052930358
0.0228589318619982,0.019876129913448212
0.0214064084745462,0.018004159127403184
0.0329752302677696,0.020194436898559657
0.0016680282145779,0.0008415685650755676
6.370590565850861e-05,8.793434730159838e-05
0.0002781809144495,0.00035968561588591214
0.000762066365314,0.0007845677066745786
0.0001065278268073,0.00011113268199757615
0.0004665979112265,0.0008654751873546546
2.5405714152512448e-05,3.1583072795010084e-05
0.002384666686079,0.002499326675999308
0.0070368972047795,0.005766841747628702
0.0138110216649252,0.01754926299650317
0.002225910926734,0.006838797144589048
0.0003912180927781,0.0003578780986083866
4.972267212851652e-05,6.273353533824586e-05
0.0001323759649758,0.00014163340667101132
0.0002862961688151,0.00037923343586718493
0.0011511269265377,0.0013557961334908378
0.0002279279431344,0.0001320792145831516
2.6652778714143263e-05,1.320533210696025e-05
0.0015655452454441,0.0009888942589951393
0.0215692121871256,0.01440928632053842
0.015547231180565,0.017373209811175804
0.0033351685195582,0.01010921674039538
0.0004868023123927,0.0005698495641235697
7.161393417864261e-05,5.756178795357955e-05
0.0003258522049612,0.00021786210983004397
0.0010974714629728,0.0006909848522856823
0.0009092374045865,0.0017735008801359896
4.799796324677039e-05,3.0287372860980786e-05
2.3838900766046003e-05,3.077638189143973e-05
0.0024360392887857,0.0020719908250884105
0.0101757189908192,0.026658437515879534
0.0070004657104541,0.005046110658523393
0.0007922796579401,0.0028467438273943897
8.22694625884392e-05,0.00015640438987029093
7.657671483751013e-05,2.8209382221718896e-05
0.0001091760386184,5.349840708151305e-05
0.0003447718875529,0.00030463604024247694
0.000424316418034,0.0005577279790484335
1.868453779728025e-05,1.6182471590684908e-05
0.0001503442548788,7.251404530401197e-05
0.000468911992701,0.00048383325339940245
0.0017542157842823,0.0029797694065941964
0.0015699589657289,0.0021333689308734695
0.0015965484954713,0.0014277353204983963
8.629862877647778e-05,5.8618631094952135e-05
1.025971361381944e-05,1.015898159955091e-05
2.7524519808023264e-05,2.8296825781393394e-05
5.7590415136148496e-05,6.677071422212838e-05
0.0002932447169681,0.00021623828752609034
1.058002674519954e-05,8.942643592533385e-06
5.898227364086166e-05,7.077011131621318e-05
4.221947287840593e-06,3.4917066572653545e-06
