delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.019410997317894474,1.0000000000000002,0.9999999999999997,1.0,1.0000000000000022,1.0000000000000022,0.9999999999999998,1.0000000000000033
0.00999999999999997,0.019416962534643586,1.0001167097457004,0.9999443585279296,0.9999601553457337,0.9999375035004572,0.999946397363093,0.9999505522442904,1.0000185859346897
0.020000000000000004,0.01942303155667441,1.0002355385308093,0.9998879272217487,0.9999204069743884,0.9998754123077292,0.9998927209361881,0.9999010761997225,1.0000364202100636
0.029999999999999964,0.01942920617777647,1.000356524708846,0.9998306992124718,0.9998807685583929,0.9998137456457085,0.999838980976236,0.9998515824287357,1.0000534643086463
0.04000000000000008,0.019435488218048712,1.000479707231691,0.9997726676074724,0.9998412540787565,0.9997525230529278,0.9997851879619063,0.9998020817137443,1.000069678494051
0.05000000000000024,0.0194418795240319,1.0006051256537691,0.9997138254878772,0.9998018778259931,0.9996917643821602,0.9997313525925832,0.9997525850560273,1.0000850217812332
0.05999999999999991,0.019448381968829698,1.000732820136031,0.9996541659057173,0.9997626544008447,0.9996314897997531,0.9996774857870846,0.9997031036743625,1.0000994519062523
0.07000000000000016,0.019454997452218865,1.0008628314497399,0.9995936818808618,0.9997235987147788,0.9995717197847607,0.9996235986821613,0.9996536490034419,1.0001129252955816
0.07999999999999992,0.0194617279007468,1.0009952009800063,0.9995323663977075,0.9996847259902504,0.9995124751277656,0.9995697026306904,0.9996042326919815,1.0001253970349178
0.0900000000000001,0.019468575267816826,1.0011299707291281,0.9994702124016278,0.9996460517607096,0.9994537769294777,0.9995158091996416,0.9995548666005974,1.0001368208375538
0.10000000000000009,0.019475541533760302,1.0012671833196476,0.9994072127951449,0.9996075918703877,0.9993956465990456,0.9994619301677118,0.9995055627993626,1.0001471490122678
0.1099999999999999,0.019482628705895247,1.0014068819971986,0.9993433604338693,0.999569362473779,0.9993381058520913,0.9994080775227213,0.999456333565116,1.0001563324307832
0.11999999999999983,0.01948983881857001,1.0015491106330365,0.99927864812214,0.9995313800348588,0.999281176708431,0.9993542634586632,0.9994071913784187,1.0001643204947426
0.1300000000000003,0.019497173933193394,1.0016939137263459,0.9992130686083899,0.9994936613260732,0.9992248814895532,0.9993005003724726,0.9993581489202602,1.0001710611022983
0.14000000000000015,0.019504636138247995,1.0018413364062062,0.9991466145802377,0.9994562234269461,0.9991692428156971,0.9992468008604661,0.9993092190683958,1.0001765006142056
