delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.03628230772616432,1.09646693221845,0.9232916902691,0.9463355748035112,0.816367628848038,0.8916141999935298,0.9019253037202009,1.0686491558157518
0.10427538888537626,0.03590190209538103,1.094510325766514,0.9307049810202428,0.9519080735795509,0.8250470267095764,0.8991334842300921,0.9090197468109794,1.0734721784508572
0.10873356727196559,0.035520252341055346,1.0925847341585848,0.9379870168226189,0.9574097407296697,0.8336921361498675,0.9065606977608028,0.9160310821288209,1.077982157292746
0.11338235012178438,0.03513755220375119,1.090689193433898,0.9451193148979276,0.9628256157040335,0.8422858258797694,0.9138791299237565,0.9229427664565388,1.082170360315914
0.11822988651687019,0.03475163373809728,1.0888766008460347,0.9521374721562946,0.9681240733188401,0.8507962788835554,0.921053281884976,0.9297199272208717,1.086044373029477
0.1232846739442066,0.03436499725283313,1.087095927921559,0.9589711769645723,0.9733067429702816,0.8592194187105117,0.9280843295782079,0.936363739404984,1.0895817681797633
0.12855557319139022,0.03397809879553107,1.0853399214337658,0.9655978011529373,0.9783608559225173,0.8675390864372854,0.9349580566255534,0.9428599685128145,1.092776589387265
0.134051823879147,0.03359115186003667,1.0836066533076798,0.9720011565402795,0.9832722422851559,0.8757376909899066,0.941658695240538,0.949192947186484,1.0956259474655339
0.13978306065792073,0.03320437484530591,1.0818940124873968,0.9781659731256518,0.9880271951515305,0.8837978094888451,0.9481710058156605,0.9553475245451843,1.0981284283227946
0.14575933009692912,0.03281799109764861,1.0801997203943112,0.9840780207995782,0.9926125805665853,0.8917023078737327,0.9544803927007719,0.9613091814206272,1.1002840904770936
0.15199110829529308,0.03243222887209836,1.078521348622395,0.9897242224819174,0.9970159446400704,0.8994344633043156,0.9605730170223101,0.9670641425379916,1.1020944497531648
0.1584893192461112,0.03204730041372354,1.0768567234971658,0.995093032220643,1.0012254014932829,0.9069777069860699,0.9664342533840629,0.9725992152569854,1.1035630949716786
0.16526535398566844,0.03166355985255995,1.075198915218619,1.00017063909115,1.0052288511169156,0.9143185324973373,0.9720545836497083,0.9778996623161202,1.1047074148769411
0.17233109056135076,0.031281152896766,1.0735478806916106,1.0049496724661213,1.0090177863510337,0.9214411366510662,0.9774224712224509,0.9829582068742431,1.105529698998188
0.17969891485325912,0.0309002298386642,1.071900906663934,1.0094210935741947,1.0125826589513303,0.928330405992224,0.9825273307523265,0.9877644958436449,1.1060578719065972
0.18738174228603802,0.030521194658565814,1.07025580850165,1.0135872616506307,1.0159171986828133,0.9349745171595049,0.9873618342094951,0.9923108445750712,1.1062626959848074
0.1953930404689606,0.030144369308622437,1.0686055557286442,1.0174557599716587,1.0190134776586268,0.9413620970092428,0.9919192082013168,0.9965905168676871,1.1061547702324586
0.20374685280397045,0.029769907648028608,1.066953364783116,1.0210056384193633,1.0218686298977235,0.947482088622685,0.9961928822653497,1.0005967656491166,1.1057438177578796
0.21245782310305672,0.029398018067781626,1.0652975771117965,1.024236249034086,1.0244781084145091,0.9533236307297053,1.0001777972386954,1.0043244721534246,1.10504094772283
0.2215412212581183,0.029028986567277405,1.063634762015268,1.027147437324283,1.026839464199612,0.9588798157231594,1.0038710710279948,1.0077706506734752,1.1040590864880804
0.23101297000831578,0.028663085738356395,1.0619618954463121,1.02974080076919,1.0289514185128996,0.9641446452897795,1.0072711107301313,1.0109335895348206,1.1028117332439293
0.2408896728518303,0.028300568389091646,1.0602765812899808,1.0320196963021466,1.030813783999024,0.9691128936690478,1.0103775350524464,1.0138127775489414,1.1013127677259482
0.2511886431509579,0.027941671572007453,1.0585764198715117,1.0339887468575488,1.0324274493240724,0.9737806919503491,1.0131912215444847,1.0164090210590624,1.099581006362488
0.26192793448156276,0.02758666463092142,1.056859710573008,1.0356543760374677,1.0337950459877112,0.9781459250475572,1.0157147707340102,1.0187247046039685,1.0976279373548457
0.2731263722800841,0.027235798378674403,1.0551247996483848,1.03702408784913,1.0349201952837532,0.9822077753488352,1.0179519194615094,1.020763358665906,1.0954672077367293
0.2848035868435797,0.026889312946966053,1.053370221003763,1.038106490911765,1.0358075766289363,0.9859668083716038,1.0199075952053256,1.022529714395026,1.0931141996080127
0.29698004774064485,0.02654744325894778,1.0515948059189162,1.038911275559093,1.0364629536443792,0.9894249904393434,1.0215879135341754,1.024029676726959,1.090584410780578
0.309677099693535,0.026210418168670053,1.049797702571567,1.0394491058349369,1.0368931011968614,0.9925856422021272,1.023000101332392,1.025270248763917,1.087893362912949
0.3229169999943896,0.025878395314400403,1.0479793183676152,1.039736932544729,1.0371048277964365,0.995452595069618,1.02415153356794,1.0262586739482968,1.085054414703524
0.33672295752114195,0.02555109795487453,1.0461549795285443,1.0397827362636238,1.0371003715360723,0.9980262366287878,1.0250452765041396,1.0269980528399503,1.0820735329202313
0.351119173421513,0.02522821459830216,1.0443443239616006,1.0395916555600826,1.0368818637428538,1.0003073479938207,1.0256846919477327,1.0274918375373465,1.0789620460239506
0.366130883536403,0.024911262876509372,1.042509139321744,1.0391844930941583,1.0364764718480206,1.002318778433521,1.0260969444010895,1.0277661606916793,1.0757541417223069
0.3817844026370501,0.024600420705777854,1.0406504561120151,1.0385752763035885,1.0358947543447663,1.0040696146649049,1.0262934795686165,1.027832196117331,1.0724642200863919
0.398107170553497,0.02429585508213181,1.0387696537440168,1.0377782849767325,1.0351477118633534,1.0055697861829727,1.0262862502755432,1.0277016209372065,1.0691062563898142
0.4151278002752295,0.02399773709948947,1.036867839545125,1.0368081574359151,1.0342475453256237,1.0068301479263788,1.026087820935158,1.0273867164413695,1.0656939976822435
0.4328761281083054,0.023706303587178262,1.0349434353879812,1.0356806753870174,1.0332109659000668,1.007863163341419,1.0257121324579008,1.0269011144935665,1.0622419202389555
0.4513832659768974,0.02341897888304465,1.0330999380399302,1.0343705622210142,1.0320040106235546,1.0086452146320772,1.0251344716170054,1.0262206142241572,1.0587206542592325
0.47068165596092426,0.023138782696063537,1.0312563692356507,1.0329336007313252,1.030680912303086,1.0092253782631049,1.024407097581489,1.0253965902644222,1.0551866934672016
0.490805127165385,0.022866167482767496,1.029404245802426,1.0313892235830515,1.0292590047755148,1.0096211174411904,1.0235481352003906,1.0244467920831797,1.0516569104853697
0.5117889550210734,0.022601220000828322,1.0275469064648923,1.0297514260857825,1.027750280027664,1.0098455312971322,1.0225707792084002,1.0233841316219332,1.0481421086470752
0.533669923120631,0.022344011949574936,1.0256877772432968,1.0280338645336078,1.0261665046205397,1.0099117876907928,1.0214880132315267,1.022221315996274,1.0446524056243813
0.5564863876983286,0.022094594916692537,1.0238305299328805,1.0262494740112702,1.024519079739134,1.009832915902761,1.0203124632506027,1.0209707011766331,1.0411971435822938
