delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,0.019516743958910822,1.0022706665950318,1.0023999258327596,1.002291097231402,1.0020692399408928,0.749835138234433,1.0018689671379573,1.0020963410168995
0.10427538888537675,0.019513320297297628,1.0021942687573033,1.002318807121435,1.0022139177431197,1.0020008903426405,0.7584011362950451,1.0018080303918449,1.0020268873489842
0.1087335672719655,0.01950994019425262,1.002118992791689,1.002238873257923,1.002137849126632,1.0019334686901809,0.7668816697451974,1.0017479099348752,1.0019584225325167
0.11338235012178471,0.019506605028976196,1.00204486722624,1.0021601570817238,1.002062923222985,1.0018670027597836,0.7752683077209064,1.001688627761639,1.0018909707938102
0.11822988651687057,0.019503316153419378,1.0019719195447736,1.0020826902050144,1.001989170736382,1.0018015195608252,0.7835528383109911,1.0016302053645183,1.001824555583224
0.12328467394420646,0.01950007489039087,1.0019001761515134,1.0020065029627694,1.001916621183924,1.0017370452946521,0.7917273009075775,1.0015726637124394,1.0017591995568307
0.12855557319139,0.01949688253142401,1.0018296623331038,1.0019316243612277,1.0018453028436558,1.0016736053101867,0.7997840173826141,1.0015160232249962,1.0016949245541018
0.13405182387914713,0.019493740334402973,1.0017604022179263,1.0018580820248695,1.0017752427010953,1.0016112240562705,0.807715621842088,1.001460303741845,1.0016317515714186
0.13978306065792123,0.019490649520960177,1.0016924187329732,1.0017859021421622,1.001706466394535,1.0015499250310418,0.8155150887211823,1.0014055244875324,1.0015697007315285
0.1457593300969293,0.019487611273654552,1.0016257335584466,1.0017151094103354,1.0016389981593574,1.0014897307285724,0.8231757589980682,1.0013517040318263,1.001508791248959
0.15199110829529333,0.019484626732947125,1.0015603670803546,1.0016457269795505,1.0015728607717498,1.0014306625831122,0.830691364321355,1.0012988602458086,1.001449041391564
0.15848931924611112,0.01948169699399376,1.0014963383414472,1.0015777763968108,1.0015080754921424,1.001372740911279,0.8380560488660714,1.0012470102540039,1.0013904684384491
0.1652653539856689,0.01947882310328104,1.0014336649909366,1.0015112775501325,1.001444662008923,1.0013159848527753,0.8452643887552396,1.0011961703829833,1.001333088634629
0.17233109056135054,0.019476006055132136,1.0013723632333953,1.0014462486133942,1.0013826383827875,1.0012604123100113,0.8523114089081403,1.0011463561068605,1.001276917142823
0.1796989148532593,0.019473246788114323,1.001312447777413,1.0013827059924205,1.0013220209923328,1.0012060398873068,0.8591925972020867,1.0010975819902383,1.0012219679928844
0.18738174228603818,0.019470546181386546,1.0012539317846025,1.0013206642729287,1.001262824481452,1.0011528828302734,0.8659039158614359,1.0010498616292418,1.0011682540294495
0.19539304046896105,0.019467905051022045,1.0011968268194944,1.001260136170855,1.0012050617091048,1.0011009549660181,0.8724418100152729,1.0010032075912818,1.0011157868584468
0.20374685280397076,0.01946532414634985,1.0011411428010943,1.0012011324857637,1.001148743702088,1.0010502686449059,0.8788032133933483,1.0009576313542858,1.0010645767931725
0.21245782310305658,0.019462804146357645,1.001086887956709,1.0011436620579912,1.0010938796114528,1.001000834684596,0.8849855511579973,1.0009131432462044,1.0010146328007068
0.22154122125811843,0.019460345656200476,1.0010340687788082,1.0010877317301257,1.0010404766732246,1.000952662317103,0.89098673989752,1.000869752385547,1.0009659624494387
0.23101297000831597,0.019457949203861718,1.0009826899856207,1.001033346313556,1.0009885401740375,1.000905759139628,0.8968051848335097,1.000827466623835,1.0009185718585716
0.2408896728518304,0.019455615237010306,1.000932754486174,1.0009805085606767,1.0009380734223055,1.0008601310698926,0.9024397743203993,1.0007862924907653,1.0008724656503762
0.2511886431509578,0.019453344120102436,1.0008842633505266,1.0009292191434145,1.0008890777256103,1.0008157823067383,0.9078898717399955,1.0007462351429597,1.0008276469061428
0.26192793448156265,0.019451136337623597,1.000837208293114,1.000879480101287,1.0008415558203057,1.0007727185950657,0.9131553547783301,1.0007073016861696,1.0007841207924422
0.2731263722800844,0.01944899228227498,1.0007915805291556,1.0008312913455446,1.0007955083854136,1.0007309438827785,0.918236543391584,1.0006694977500963,1.0007418908144958
0.28480358684358,0.01944691166821436,1.000747390107355,1.0007846407664651,1.0007509242064487,1.000690450866027,0.9231340561481006,1.000632817809961,1.0007009483432654
0.29698004774064474,0.019444894502873435,1.0007046305503209,1.000739520616867,1.0007077964758098,1.0006512365752371,0.9278490283903045,1.0005972610894758,1.0006612899280776
0.3096770996935351,0.019442940701034642,1.0006632934920185,1.0006959210744533,1.0006661163818833,1.0006132962255274,0.9323829959364334,1.0005628252632761,1.0006229104385271
0.3229169999943898,0.019441050084207,1.0006233686912258,1.0006538302683858,1.000625873133269,1.0005766232212874,0.936737874611944,1.000529506442618,1.0005858030579453
0.336722957521142,0.019439222380483866,1.000584844053658,1.0006132343149075,1.0005870539918598,1.000541209169573,0.9409159383994378,1.000497299169244,1.0005499592852312
0.351119173421513,0.019437457224894265,1.0005477056628571,1.0005741173620222,1.000549644314702,1.0005070439023984,0.9449197964236319,1.0004661964176698,1.0005153689452253
0.3661308835364033,0.01943575416025923,1.000511937819929,1.000536461643203,1.0005136276046784,1.0004741155080015,0.9487523689903165,1.0004361896061833,1.0004820202079527
0.3817844026370504,0.0194341126385572,1.0004775230921055,1.0005002475399942,1.000478985569857,1.0004424103711145,0.9524168628980172,1.0004072686166683,1.0004498996168505
0.39810717055349726,0.01943253202279094,1.000444442369879,1.0004654536531636,1.0004456981911456,1.0004119132219151,0.9559167462382078,1.0003794218231519,1.0004189921258482
0.4151278002752294,0.019431011589350556,1.0004126749325328,1.0004320568821,1.000413743798013,1.0003826071935584,0.9592557228949798,1.0003526361290758,1.0003892811453188
0.4328761281083058,0.019429550530854246,1.0003821985216188,1.0004000325119466,1.0003830991517337,1.0003544738878154,0.9624377069475931,1.0003268970129688,1.0003607485965256
0.45138326597689765,0.019428147959446272,1.0003529894219465,1.0003693543079486,1.0003537395356643,1.0003274934483914,0.9654667971702958,1.0003021885822323,1.0003333749743035
0.4706816559609247,0.019426802910523303,1.0003250225494615,1.0003399946162832,1.000325638851855,1.0003016446413358,0.9683472518125846,1.0002784936345495,1.0003071394174095
0.4908051271653855,0.019425514346859473,1.0002982715454283,1.0003119244707415,1.0002987697233832,1.0002769049419533,0.9710834638308361,1.00025579372644,1.000282019786072
0.5117889550210738,0.019424281163090244,1.0002727088761056,1.0002851137043995,1.000273103601547,1.0002532506274269,0.9736799367282611,1.0002340692482854,1.0002579927460031
0.5336699231206309,0.01942310219051769,1.000248305937204,1.0002595310654725,1.000248610877193,1.0002306568744712,0.9761412611456446,1.0002132995051884,1.000235033858231
0.556486387698329,0.01942197620219062,1.0002250331622229,1.0002351443364639,1.000225260995243,1.0002090978610971,0.9784720923296469,1.0001934628028595,1.0002131176738591
0.5802783448666183,0.019420901918214824,1.000202860133823,1.0002119204556468,1.0002030225715774,1.0001885468717087,0.9806771285897078,1.0001745365377708,1.0001922178330083
0.6050875007272941,0.019419878011245353,1.0001817556973316,1.0001898256400465,1.0001818635113982,1.0001689764046091,0.9827610908382849,1.0001564972907406,1.0001723071670083
0.6309573444801932,0.0194189031121114,1.0001616880754691,1.0001688255088987,1.000161751128112,1.0001503582810536,0.9847287032930613,1.000139320923073,1.0001533578029504
0.6579332246575678,0.019417975815525547,1.0001426249834175,1.0001488852067306,1.0001426522618986,1.0001326637549453,0.986584675403731,1.000122982674418,1.0001353412697407
0.6860624286177788,0.019417094685827304,1.0001245337432851,1.0001299695251582,1.0001245333971231,1.0001158636223137,0.9883336850505402,1.0001074572614774,1.0001182286046593
0.7153942654376492,0.01941625826271545,1.0001073813972206,1.0001120430225392,1.0001073607776736,1.00009992832975,0.9899803630466276,1.0000927189767266,1.0001019904596675
0.7459801523487934,0.019415465066922245,1.0000911348182457,1.0000950701407036,1.0000911005195732,1.0000848280809942,0.9915292789622626,1.0000787417863493,1.0000865972065418
0.777873704869431,0.019414713605786553,1.0000757608181479,1.000079015317966,1.0000757187200395,1.0000705329408972,0.9929849282754352,1.0000654994266132,1.0000720190400412
0.8111308307896871,0.019414002378685936,1.0000612262516422,1.0000638430977866,1.0000611815623721,1.0000570129361175,0.9943517208412652,1.0000529654979622,1.0000582260783857
0.8458098281751337,0.0194133298822913,1.0000474981162666,1.0000495182324516,1.0000474554160863,1.000044238151881,0.9956339706611451,1.0000411135561842,1.0000451884603492
0.881971487560358,0.019412694615608902,1.000034543647325,1.0000360057812068,1.0000345069317476,1.0000321788242592,0.9968358869225709,1.0000299172000295,1.000032876438326
0.919679198511706,0.019412095084783032,1.0000223304075284,1.0000232712024555,1.00002230313007,1.0000208054274795,0.9979615662716292,1.0000193501547765,1.0000212604668584
0.9589990607459978,0.019411529807631365,1.000010826370799,1.0000112804395531,1.000010811484934,1.0000100887558523,0.9990149862722674,1.00000938635126,1.0000103112861227
1.0,0.019410997317894474,0.9999999999999999,0.9999999999999984,1.0000000000000018,1.0000000000000018,1.000000000000002,0.9999999999999997,1.0000000000000033
1.0427538888537677,0.01941049616918092,0.9999898203183076,0.9999893970277635,0.9999898372787734,0.999990510817112,1.000920331712182,0.9999911656601289,0.9999902981484482
1.0873356727196564,0.01941002493859545,0.9999802569740381,0.9999794393685973,0.9999802925878867,0.9999815933950211,1.001779573532679,0.9999828583028222,0.9999811777738296
1.1338235012178493,0.019409582230042615,0.9999712802988674,0.9999700956283212,0.9999713359136793,0.9999732205100789,1.0025811830856424,0.9999750533691545,0.9999726114812011
1.1822988651687074,0.019409166677200124,0.9999628613593984,0.9999613352240619,0.9999629380119426,0.9999653655786754,1.0033284820107022,0.9999677268222038,0.9999645724923372
1.232846739442066,0.019408776946161114,0.9999549720021194,0.9999531284285508,0.9999550704510146,0.9999580027025207,1.0040246552907337,0.9999608551934335,0.9999570346935442
