delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.019958805404280418,1.0095220760906933,1.0126286070749502,1.016001978171354,0.7027714455137917,1.0102182465632943,1.0091802680209399,1.0108480565499318
0.10427538888537682,0.01994249902801536,1.0092253117330598,1.012235795998828,1.0154808328953457,0.7120662021048609,1.00991127813398,1.0089059813666539,1.0105143679894384
0.10873356727196537,0.019926361644222908,1.008932150343274,1.0118476304051598,1.0149669122900788,0.7213117253755924,1.0096075922684389,1.0086349288958616,1.010184929630384
0.1133823501217847,0.019910399600339506,1.0086426975873168,1.0114642757590249,1.0144604386135314,0.7304983763615566,1.0093073111464979,1.0083671787323643,1.009859841048859
0.11822988651687046,0.01989462020474318,1.0083569980915927,1.0110859086827497,1.0139616392105768,0.7396170125727103,1.0090105712844675,1.0081027503153277,1.009539217419564
0.12328467394420654,0.01987897684590026,1.0080776280426667,1.0107118552513878,1.0134702397522013,0.7486434988021312,1.0087166334238185,1.007840826014946,1.0092225075286623
0.12855557319139,0.019863418131930106,1.0078068524318848,1.0103413275519537,1.012986257931222,0.7575581991340153,1.008424663249843,1.0075805160880602,1.0089084876900027
0.13405182387914705,0.01984805231711784,1.0075400113052089,1.009976086759958,1.0125101535118672,0.7663784422042568,1.0081364352276854,1.0073236174218994,1.0085989903094503
0.13978306065792112,0.019832885412871773,1.0072771962806615,1.0096162771127644,1.0120421062485674,0.7750953323998118,1.007852062242945,1.0070702066786223,1.0082941041227482
0.1457593300969295,0.019817923302063674,1.0070184958822037,1.0092620370893173,1.0115822852847929,0.7837002342118049,1.0075716541909592,1.0068203588144076,1.0079939146609105
0.1519911082952934,0.019803171732303032,1.0067639954647738,1.0089134992362752,1.0111308489373303,0.7921848068677891,1.0072953178636819,1.0065741470995606,1.0076985042660878
0.15848931924611126,0.019788636308269502,1.0065137771231294,1.0085707899903955,1.0106879444961943,0.8005410374437919,1.00702315682235,1.0063316431155678,1.0074079520872081
0.16526535398566888,0.019774322483098256,1.0062679195842912,1.0082340294973433,1.010253708040642,0.8087612721858165,1.0067552712556804,1.0060929167279733,1.007122334054379
0.17233109056135054,0.019760235548828203,1.0060264980835745,1.0079033314271895,1.009828264271746,0.8168382457866967,1.0064917578235164,1.0058580360342109,1.006841722831252
0.17969891485325942,0.019746380625943864,1.0057895842246742,1.0075788027872077,1.0094117263620792,0.8247651083833774,1.0062327094863357,1.0056270672860292,1.0065661877451637
0.18738174228603813,0.019732762652054335,1.0055572458245157,1.0072605437326276,1.009004195823066,0.8325354500622554,1.0059782153210783,1.0054000747865015,1.0062957946950353
0.19539304046896092,0.01971941279166937,1.005328618593435,1.0069501972400634,1.0086062341289337,0.8401361350689811,1.005728796198599,1.0051775200670945,1.0060310478108045
0.2037468528039708,0.019706314750362598,1.0051044149920019,1.0066466427805287,1.008217541273347,0.8475676052348298,1.005484185245721,1.0049591448325421,1.0057716547665208
0.2124578231030566,0.019693465834271524,1.0048849304826448,1.0063495483903693,1.0078380577822525,0.8548268251870783,1.0052443427459337,1.0047449005336,1.0055175531335379
0.22154122125811831,0.01968086583742682,1.0046703908499541,1.0060589144187309,1.007467767146337,0.8619089274363951,1.0050092689045915,1.0045347712687176,1.005268716675617
0.2310129700083159,0.019668521681756753,1.0044607053024102,1.0057748555553427,1.0071067620172978,0.8688102639082039,1.0047790812777124,1.0043288598831024,1.0050252475667487
