delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.020654061350849677,1.021785449612747,1.024180178727275,0.7753857904837941,1.0229637731648697,1.0219411191642502,1.0217588463865757,1.0238740836648494
0.10427538888537675,0.02060758713228691,1.0209651459237994,1.0232784560359283,0.7831103224137979,1.0221158059092055,1.0211315417905098,1.0209538578639077,1.0229852743549328
0.10873356727196554,0.0205620807789958,1.0201632831358982,1.0223950376476298,0.7907592125398615,1.0212846238760216,1.0203379675714708,1.0201650786927718,1.0221149267658154
0.11338235012178483,0.02051754965386884,1.0193784874833252,1.0215300729579526,0.7983304416098788,1.020470365885373,1.0195605561736383,1.0193926440697607,1.0212628965295023
0.1182298865168705,0.020474002587717813,1.018610939851988,1.020683780579533,0.8058153762778273,1.01967326050552,1.018799519443408,1.0186367396112892,1.0204293798715607
0.12328467394420642,0.020431446789686163,1.0178607914161772,1.0198563463845258,0.8132056636754935,1.0188935052909112,1.0180550403570894,1.0178975225411617,1.0196145408471553
0.12855557319139022,0.02038988790771355,1.0171281646183696,1.0190479244661723,0.8204932658882247,1.0181312676791439,1.017327273850266,1.0171751226501304,1.0188185124680154
0.13405182387914738,0.020349330089154086,1.0164131541641792,1.018258638126719,0.8276704923268579,1.0173866859129836,1.016616347667762,1.0164696432667188,1.018041397844917
0.1397830606579212,0.020309776040985716,1.0157158280222611,1.0174885808812202,0.8347300297487055,1.0166598699768257,1.0159223632246714,1.0157811622290283,1.0172832713337692
0.1457593300969293,0.020271227089124582,1.0150362284202021,1.0167378174679853,0.8416649697056682,1.0159509025382207,1.0152453964700703,1.015109732848534,1.016544179674724
0.1519911082952932,0.020233683236437008,1.0143743728287782,1.0160063848576577,0.8484688332253352,1.0152598398864103,1.0145854987461822,1.0144553848581832,1.0158241431152708
0.15848931924611123,0.020197143219125288,1.013730254928411,1.0152942932543272,0.855135592560771,1.014586712861206,1.0139426976371635,1.0138181253386704,1.0151231565098942
0.1652653539856687,0.02016160791675499,1.0131037979469952,1.0146016652527707,0.8616592132586133,1.0139315844390187,1.0133170540909857,1.013197994523085,1.0144412498685353
0.17233109056135082,0.0201271217551669,1.0124942006691178,1.0139304644755183,0.8680278247772457,1.0132952460575635,1.0127093549326691,1.0125957407407307,1.0137792203363576
0.1796989148532594,0.020093624858698433,1.011902117148777,1.0132783761889175,0.8742447212473132,1.0126767239668097,1.0121186348516613,1.0120104041425468,1.013136013972455
0.18738174228603835,0.02006111161129695,1.0113274591267765,1.012645317394837,0.8803058244231506,1.0120759595006545,1.011544837737105,1.0114419131266783,1.0125115379418927
0.1953930404689611,0.020029575376486974,1.0107701189914862,1.0120311830066449,0.8862075669375361,1.0114928728299852,1.0109878876210134,1.0108901775448278,1.0119056789177605
0.20374685280397084,0.01999900854113515,1.0102299705785194,1.011435846724666,0.8919468949220482,1.0109273637605092,1.0104476894029872,1.0103550894363291,1.0113183039617655
0.2124578231030567,0.019969402557305012,1.009706869943243,1.010859161890941,0.8975212674635706,1.0103793125088594,1.009924129555263,1.0098365237322655,1.0107492613689557
0.22154122125811834,0.019940747982372477,1.009200656108575,1.0103009623251498,0.9029286529891839,1.0098485804589978,1.0094170768102921,1.009334338932335,1.010198381479227
0.231012970008316,0.019913034517605246,1.0087111517911225,1.0097610631440266,0.9081675226992321,1.0093350109016153,1.0089263828335582,1.0088483777578767,1.0096654774589477
