delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.019549496067084334,1.002874337149966,1.003034445054365,1.0031688693892706,1.0026721673065178,1.002527719016862,0.7596723407505899,1.002700013869804
0.10427538888537678,0.019544795777563673,1.0027764478933048,1.0029292325388284,1.003056888048933,1.002580601538197,1.0024419798308986,0.7678328657949681,1.002607182842751
0.1087335672719655,0.01954016321503895,1.0026801776810423,1.0028256426034243,1.0029467407296309,1.0024903921681512,1.0023574599331746,0.7759140296610773,1.0025157678227306
0.1133823501217847,0.01953559993393642,1.0025855550272946,1.002723711399258,1.0028384644667079,1.0024015706201646,1.002274189436179,0.7839077793444882,1.002425795897282
0.11822988651687046,0.019531107428447027,1.002492606684317,1.0026234732482595,1.002732094081856,1.0023141669422035,1.0021921972996695,0.791806266275404,1.0023372928318484
0.12328467394420642,0.019526687132079966,1.0024013576453965,1.0025249606238915,1.002627662165246,1.0022282097918933,1.002111511315497,0.799601877122075,1.0022502830804563
0.12855557319139022,0.019522340416995618,1.0023118311457133,1.002428204130477,1.0025251990575665,1.0021437264191257,1.002032158089063,0.8072872634943874,1.0021647897923094
0.1340518238791471,0.019518090947238352,1.002222917614838,1.0023333777209447,1.0024250677801492,1.00206106584862,1.0019545353314865,0.814888333322447,1.0020811397899931
0.13978306065792123,0.01951394283965067,1.0021345774653312,1.0022402439931724,1.0023273413975315,1.0019803010358532,1.001878713704942,0.8224081754065194,1.001999544814061
0.14575933009692943,0.01950987668303428,1.0020481243663621,1.0021491038588417,1.0022317549507749,1.001901175474244,1.001804381906595,0.82979313735253,1.0019196420964007
0.15199110829529322,0.019505893758213058,1.0019635547347512,1.0020599801417345,1.002138331043605,1.0018237056335897,1.0017315699691993,0.8370377501507302,1.0018414513551932
0.15848931924611118,0.019501995140405855,1.001880874197652,1.0019728917153503,1.0020470882321486,1.0017479118468875,1.0016602983637186,0.8441366115184209,1.001764988527641
0.16526535398566883,0.01949818098160205,1.001800125945819,1.0018878417676729,1.0019580295745005,1.0016738092800443,1.0015905720805967,0.851083718063407,1.001690252627474
0.17233109056135062,0.01949445197987158,1.0017213186579275,1.001804841031403,1.0018711649986063,1.001601410502355,1.0015224047682336,0.8578743621031064,1.0016172524853961
0.17969891485325915,0.01949080875826889,1.001644459175885,1.001723898119762,1.0017865020514551,1.001530726427017,1.001455808603404,0.8645042805097782,1.0015459955068153
0.18738174228603835,0.01948725186228453,1.0015695524800832,1.0016450195010105,1.0017040458814392,1.0014617662711427,1.001390794245325,0.8709696653403873,1.001476487639391
0.19539304046896105,0.019483781757216777,1.0014966016640914,1.001568209473858,1.0016237992227777,1.001394537515485,1.0013273707889678,0.8772671717652855,1.001408733337987
0.2037468528039708,0.019480398825505073,1.0014256079094832,1.0014934701444118,1.0015457623825124,1.0013290458646371,1.0012655457183544,0.8833939232681638,1.0013427355278315
0.21245782310305664,0.01947710336407022,1.0013565704615024,1.0014208014053538,1.001469933230744,1.0012652952084264,1.0012053248606356,0.8893475141164604,1.0012784955666503
0.22154122125811818,0.019473895581708707,1.0012894866063684,1.0013502009180426,1.0013963071946763,1.0012032875853247,1.0011467123417492,0.8951260091277897,1.0012160132067103
0.23101297000831583,0.019470775596590603,1.0012243516509596,1.0012816640982787,1.00132487725718,1.001143023148696,1.0010897105445131,0.9007279407835853,1.001155286557638
0.24088967285183038,0.019467743433911305,1.001161158905748,1.001215184106483,1.0012556339604761,1.00108450013671,1.001034320070028,0.9061523037656442,1.0010963120510357
0.25118864315095796,0.019464799023747262,1.0010998996717648,1.0011507518430123,1.0011885654155637,1.0010277148467324,1.0009805397032498,0.9113985470144228,1.0010390844078374
0.2619279344815626,0.01946194219916355,1.0010405632323613,1.0010883559492856,1.001123657318007,1.0009726616149806,1.0009283663835231,0.9164665634293077,1.0009835966093006
0.2731263722800845,0.01945917269462378,1.0009831368506017,1.0010279828154516,1.0010608929706426,1.0009193328022543,1.0008777951809456,0.9213566773506474,1.0009298398727113
0.2848035868435799,0.019456490144743193,1.0009276057729057,1.0009696165951327,1.0010002533136644,1.0008677187863804,1.0008288192792625,0.9260696299805036,1.0008778036325365
0.296980047740645,0.019453894083429738,1.0008739532396576,1.00091323922787,1.0009417169625918,1.0008178079620744,1.0007814299660076,0.9306065629142679,1.0008274755279565
0.3096770996935353,0.019451383943447788,1.0008221605033325,1.000858830469658,1.0008852602543896,1.0007695867487483,1.000735616630498,0.9349689999675538,1.0007788413975078
0.32291699999438966,0.019448960834827674,1.000772141439102,1.0008063979767423,1.0008308870787965,1.0007230682425112,1.0006913968065463,0.9391592011866187,1.0007319173383769
0.33672295752114195,0.01944662238359729,1.0007239383424602,1.0007558903157052,1.000778542642909,1.000678209300112,1.000648729164982,0.9431790227990199,1.0006866567387525
0.35111917342151283,0.019444367611752274,1.0006775305982996,1.0007072791094216,1.0007281949746496,1.0006349887831818,1.00060759562413,0.9470309900529491,1.0006430381108338
0.36613088353640305,0.019442195546747316,1.0006328917732674,1.0006605357513483,1.0006798118240312,1.0005933853589841,1.000567978027672,0.9507179474442639,1.0006010400921803
0.3817844026370504,0.019440105119977857,1.000589993661267,1.0006156297356728,1.0006333590221013,1.0005533758905583,1.000529856443165,0.9542430122552903,1.00056063961889
0.39810717055349715,0.01943809516934951,1.0005488063527481,1.0005725287408649,1.0005888005783063,1.000514935498504,1.0004932092143917,0.9576095504054538,1.000521811973009
0.4151278002752294,0.0194361644423599,1.000509298312505,1.0005311987216507,1.0005460987856707,1.000478037631595,1.0004580130228249,0.9608211520240229,1.0004845308392016
0.4328761281083056,0.019434311599680634,1.00047143646568,1.0004916040090028,1.0005052143333224,1.0004426541459708,1.0004242429579242,0.9638816069388746,1.0004487683705017
0.4513832659768976,0.01943253521921459,1.0004351862914727,1.0004537074175546,1.0004661064257017,1.000408755392391,1.0003918725957963,0.9667948802663168,1.000414495262711
0.47068165596092476,0.01943083380060303,1.0004005119240214,1.000417470359832,1.000428732907832,1.0003763103109709,1.0003608740857326,0.9695650882764749,1.0003816808370625
0.49080512716538566,0.01942920577014722,1.0003673762597656,1.0003828529665324,1.0003930503958018,1.0003452865327724,1.0003312182439397,0.9721964746969018,1.0003502931304888
0.5117889550210738,0.019427649486106268,1.0003357410705502,1.0003498142120815,1.000359014411681,1.0003156504874515,1.0003028746537659,0.9746933876039033,1.000320298992851
0.533669923120631,0.019426163244325605,1.0003055671216168,1.0003183120444894,1.000326579521872,1.0002873675161308,1.0002758117716146,0.9770602570370156,1.0002916641902928
0.556486387698329,0.019424745284151827,1.0002768142936196,1.0002883035186814,1.00029569947805,1.0002604019886616,1.0002499970376473,0.9793015734574254,1.000264353513915
0.5802783448666183,0.019423393794579528,1.000249441707685,1.000259744932214,1.0002663273596248,1.0002347174242239,1.0002253969903774,0.981421867155776,1.000238330892798
0.6050875007272941,0.01942210692058044,1.0002234078525782,1.000232591962437,1.0002384157167425,1.0002102766144376,1.0002019773842061,0.9834256886995242,1.0002135595104533
0.630957344480193,0.019420882769559774,1.000198670712985,1.0002067998040747,1.000211916712884,1.0001870417478858,1.0001797033089275,0.9853175904945184,1.0001900019236702
0.6579332246575679,0.0194197194178855,1.0001751878979022,1.0001823233062188,1.0001867822659976,1.0001649745351382,1.0001585393101762,0.9871021095202791,1.000167620182787
0.6860624286177787,0.01941861491743635,1.0001529167681684,1.0001591171077395,1.0001629641872594,1.000144036333274,1.0001384495099368,0.9887837512836102,1.000146375952333
0.7153942654376492,0.019417567302116648,1.0001318145622267,1.0001371357701918,1.0001404143165653,1.0001241882689471,1.0001193977260876,0.9903669750209816,1.000126230631144
0.7459801523487936,0.01941657459428681,1.0001118385191763,1.0001163339073205,1.0001190846538237,1.000105391359186,1.0001013475901388,0.9918561801665448,1.000107145470916
0.7778737048694305,0.019415634811060834,1.000092945998285,1.0000966663102846,1.0000989274853427,1.000087606628962,1.000084262662268,0.9932556940898946,1.0000890816923331
0.811130830789687,0.019414745970427003,1.000075094594192,1.000078088067898,1.0000798955045183,1.0000707952248207,1.0000681065428756,0.9945697610960622,1.0000720005979469
0.8458098281751337,0.019413906097149176,1.0000582422470619,1.0000605546811305,1.0000619419262278,1.0000549185238454,1.0000528429799305,0.9958025326693327,1.0000558636809929
0.8819714875603578,0.01941311322841286,1.0000423473470987,1.0000440221713192,1.000045020594332,1.0000399382373293,1.0000384359714556,0.9969580589329455,1.0000406327294662
0.9196791985117058,0.019412365419182436,1.0000273688328358,1.0000284471815326,1.0000290860818681,1.0000258165085836,1.000024849862571,0.9980402812881398,1.0000262699248315
0.9589990607459975,0.019411660747241696,1.000013266282777,1.0000137870706758,1.000014093783502,1.000012516004429,1.0000120494366271,0.9990530261885838,1.0000127379348394
1.0,0.019410997317894474,0.9999999999999999,0.9999999999999988,1.000000000000002,1.0000000000000024,1.0000000000000016,1.000000000000002,1.000000000000003
