delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999981,0.022264737535911162,1.0555886325582673,0.8020219246039252,1.0610931306408744,1.0527222676449084,1.0528640326432341,1.051319732485081,1.055949420521885
0.10427538888537673,0.02216117692321425,1.0535535122415758,0.8093159888472188,1.0588203535089529,1.050834999800166,1.0509691840687567,1.049477554022966,1.053917616528547
0.10873356727196562,0.022059409672768853,1.0515538434128997,0.816522054738485,1.0565894236732616,1.0489781093134778,1.049104616916745,1.047665925812186,1.0519210345684389
0.11338235012178478,0.021959481367286916,1.049590578478829,0.8236305664142529,1.0544013936818992,1.047152604563422,1.047271580573817,1.0458857273750866,1.0499605875553795
0.11822988651687055,0.021861433773363814,1.0476645886668534,0.830632339987451,1.0522572167848667,1.045359422008508,1.0454713041427202,1.0441377695756073,1.0480371091758358
0.12328467394420638,0.021765296662899534,1.0457765276792284,0.8375198509165565,1.0501575849529983,1.0435988445071873,1.043704469670934,1.042422650639418,1.0461512006184794
0.12855557319139008,0.021671094330592146,1.0439269337295811,0.8442865671059766,1.0481030519653358,1.0418715466148278,1.0419716531542669,1.040739057637462,1.0443033560653106
0.13405182387914732,0.021577166857071325,1.0420674849819955,0.8512306845450465,1.0460585196592036,1.040145656921555,1.0402407903122128,1.039060238496382,1.0424626539109716
0.1397830606579213,0.021485065702008494,1.0402407226933303,0.8580986154538669,1.0440563846059725,1.038451128192191,1.0385416470505011,1.0374131961084223,1.0406580486676804
0.14575933009692948,0.02139528368609646,1.038460591453828,0.8647998379583276,1.0421070141570228,1.0367976977958722,1.0368838678885934,1.0358065392442057,1.038898749500889
0.15199110829529328,0.02130782315251456,1.036727154749557,0.8713289408163982,1.04021043784707,1.0351855729548223,1.0352676382884345,1.0342403767059154,1.037184813310547
0.1584893192461112,0.021222683700423236,1.0350404148148633,0.8776811980994675,1.0383666106326277,1.0336149016305636,1.033693085548584,1.0327147666891578,1.0355162408591403
0.16526535398566877,0.021139862291119645,1.0334003150976256,0.8838525715847126,1.0365754160596743,1.0320857744219307,1.0321602807598786,1.03122971873721,1.0338929792344864
0.17233109056135062,0.02105935334274988,1.0318067425335082,0.8898397082781401,1.0348366692801096,1.0305982263184148,1.0306692406010527,1.0297851954822528,1.032314924067909
0.17969891485325923,0.020981148814506714,1.0302595296406551,0.8956399332745976,1.033150119921825,1.0291522383189096,1.0292199289851702,1.0283811141879446,1.030781921522112
0.18738174228603835,0.020905238281442633,1.028758456450694,0.9012512382043903,1.0315154548214294,1.0277477389297813,1.0278122585715905,1.0270173481118903,1.0292937700676998
0.19539304046896092,0.020831557533711676,1.0273024159569821,0.906682426456977,1.0299312702898973,1.0263836301775369,1.0264450787498722,1.025692875948288,1.0278476287012888
0.20374685280397067,0.02076012389195759,1.0258916421618465,0.9119292752473428,1.028397775663987,1.0250603618138314,1.0251188371871938,1.024408068155124,1.0264445935345368
0.21245782310305666,0.020690963500200697,1.0245264791193165,0.9169837406739407,1.0269153516413205,1.023778537901013,1.0238341547188432,1.023163401481585,1.0250864541676403
0.22154122125811815,0.02062401197574846,1.0232099873170424,0.9218389839148654,1.0254831099529569,1.0225372676287252,1.022590100778913,1.0219578945241778,1.0237720355713313
0.2310129700083158,0.0205592101250744,1.0219435283508136,0.9264923534474349,1.0240998121406162,1.0213356588976004,1.021385763905101,1.0207906104192737,1.0225002227298594
0.24088967285183033,0.020496598859271815,1.0207209145519305,0.9309574485122016,1.0227651457917917,1.0201742065208754,1.0202216784326459,1.01966214668967,1.0212716091583214
0.25118864315095796,0.02043615218275949,1.0195415886130135,0.9352363365839647,1.0214784321088795,1.0190524974106479,1.0190974233697452,1.0185720869945347,1.0200856599450001
0.2619279344815627,0.02037784215946494,1.0184049529047732,0.9393315389699508,1.020238948495961,1.0179700761993673,1.0180125364238302,1.0175199785735425,1.0189418035380984
