delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.03024121610806034,1.016224747843959,1.1747751942754636,1.1810183193674433,1.1590698083208104,1.1644495899705176,1.1657262385939866,1.1841697518848715
0.10427538888537626,0.030058026546402647,1.0167028526586077,1.1719785845889998,1.1780214611938273,1.1566481898258179,1.161938552052048,1.163160123008373,1.181303399848365
0.10873356727196559,0.029871321187799768,1.0171788448931198,1.169124101384643,1.174967254730714,1.1541705878059503,1.1593689680668045,1.1605371265748359,1.178372979347838
0.11338235012178438,0.029681183291923915,1.0176509332457762,1.166212647282741,1.1718568326264098,1.1516375915037973,1.1567419549954858,1.1578579367465127,1.17537929662082
0.11822988651687019,0.02948768390122808,1.0181177913591917,1.1632449497560242,1.1686911486150175,1.1490496367734597,1.15405804710002,1.1551220862081395,1.17232298706534
0.1232846739442066,0.029290928174737354,1.0185773479361386,1.1602222382382255,1.1654716668089897,1.146407619921329,1.1513181997404442,1.15233108411445,1.1692052215000468
0.12855557319139022,0.029091032435812167,1.019027380565833,1.157145913439408,1.162200023457972,1.1437126002978215,1.1485235389145603,1.1494866481478037,1.1660273627034698
0.134051823879147,0.028888114051122044,1.0194657960597946,1.1540174012516973,1.1588778775227708,1.1409656684057312,1.1456752215161687,1.1465899747131751,1.1627908132843106
0.13978306065792073,0.02868230051519947,1.0198903952971687,1.1508382878714152,1.155507047473957,1.1381680693123821,1.1427745658598407,1.1436424161115493,1.1594971572352994
0.14575933009692912,0.02847372349834872,1.0202990351702093,1.1476102355276296,1.1520894259715952,1.135320996459914,1.1398229701864173,1.1406453999316928,1.1561480714850574
0.15199110829529308,0.02826251002860063,1.020689879896459,1.1443348551044266,1.1486268515437803,1.1324252901288836,1.1368217886140768,1.1376003068693668,1.1527451915362903
0.1584893192461112,0.028048844542652773,1.0210597458920605,1.14101461761893,1.1451220205483623,1.1294836519439615,1.1337732236565463,1.1345093514139502,1.1492910747926266
0.16526535398566844,0.027832893375838542,1.0214061013346838,1.1376517537574369,1.1415773836048633,1.126497959550845,1.1306792514022417,1.1313745203500911,1.1457880388691208
0.17233109056135076,0.0276148318234436,1.0217263643253833,1.1342486512123733,1.137995542861965,1.1234702471533158,1.1275420104930372,1.1281979571539122,1.1422385811205138
0.17969891485325912,0.027394843735650883,1.0220179198680306,1.13080785139144,1.1343792477261618,1.1204027034473034,1.124363799721873,1.1249819596717114,1.1386453752613688
0.18738174228603802,0.02717312105981025,1.0222781387145818,1.1273320452425515,1.1307313897070546,1.1172976687027458,1.1211470747336068,1.121728976952022,1.1350112669588854
0.1953930404689606,0.02694961339235473,1.0225115372870468,1.1238188773334195,1.1270512461109174,1.1141541842832636,1.1178908356692838,1.1184380778081138,1.131335385467156
0.20374685280397045,0.026723933510841978,1.0227330387879348,1.120259030854714,1.1233330191410618,1.1109666313553213,1.114589207751869,1.1151035774251314,1.1276116235672549
0.21245782310305672,0.02649719677408225,1.022914692055586,1.1166743799387786,1.119593502846377,1.1077501915063426,1.111258085888222,1.1117410660537679,1.1238572983053088
0.2215412212581183,0.026269624336604007,1.0230539788066477,1.113068205737748,1.1158361310705194,1.104507809524536,1.1079005482319657,1.108353593139039,1.120075927483784
0.23101297000831578,0.026041442311434425,1.023148486833306,1.109443902061424,1.1120644398835808,1.101242553110127,1.1045197985114017,1.1049443294424186,1.11627116207407
0.2408896728518303,0.02581288105893778,1.023195936580884,1.1058049660845066,1.1082820575548942,1.097957604857186,1.1011191574366443,1.101516558841981,1.1124467759237184
0.2511886431509579,0.025584174451708387,1.0231942078278125,1.1021549884088835,1.1044926939357937,1.0946562535333724,1.0977020533921378,1.0980736694441373,1.1086066547016225
0.26192793448156276,0.025355559119647084,1.0231413660551065,1.0984976425272113,1.100700129307368,1.0913418846923233,1.0942720124543985,1.0946191440409234,1.1047547841343968
0.2731263722800841,0.025127273679064897,1.0230356880701035,1.0948366737328001,1.0969082027467578,1.088017970653058,1.0908326477741461,1.091156549946015,1.1008952375862673
0.2848035868435797,0.024899557949327654,1.0228756864357595,1.0911758875188347,1.0931208000631814,1.084688059879926,1.087387648361008,1.0876895282412133,1.0970321630331716
0.29698004774064485,0.02467265216020884,1.022660132253578,1.087519137507799,1.0893418413518186,1.0813557657955168,1.0839407673074883,1.084221782463869,1.093169769479676
0.309677099693535,0.024446796152778193,1.0223880758554893,1.0838703129496459,1.0855752682106456,1.0780247550580155,1.0804958094876482,1.0807570667643993,1.0893123128652777
0.3229169999943896,0.02422222857635805,1.0220588649788316,1.0802333258255623,1.0818250306625032,1.0746987353341841,1.077056618765309,1.0772991735626083,1.0854640815052243
0.33672295752114195,0.02399901770640599,1.0216772184312872,1.0766094695780977,1.0780924689550904,1.0713789944815904,1.0736244743772305,1.0738494267811505,1.0816250772499219
0.351119173421513,0.023777449697014397,1.0212419216107114,1.073003472736175,1.0743823145494962,1.0680700435465367,1.0702040563810526,1.0704124349302804,1.077800981616655
0.366130883536403,0.02355790002300912,1.0207490403328479,1.069421504428784,1.0707007118366296,1.0647777520206507,1.0668014818770484,1.066994183603866,1.073999808918535
0.3817844026370501,0.023340594469972418,1.0201992340372543,1.0658674362865599,1.0670515134560454,1.061505865671178,1.0634206190421525,1.0635984905631108,1.0702258189025944
0.398107170553497,0.023125753530932432,1.0195935025056984,1.0623450918244521,1.0634385103267687,1.058258102078664,1.0600653032774687,1.0602291420104248,1.0664832228775072
0.4151278002752295,0.022913591628758605,1.0189331822561334,1.0588582319880833,1.0598654176472297,1.0550381361443688,1.0567393222972306,1.056889877959477,1.0627761674496488
0.4328761281083054,0.022704316352511147,1.01821993880511,1.0554105406434053,1.0563358609360536,1.0518495854296546,1.053446401080617,1.053584377429451,1.0591087182094656
0.4513832659768974,0.02249679810782722,1.0175019529053682,1.0519839618067997,1.0528311875781868,1.0486756098910248,1.0501693555519143,1.0502958231393578,1.0554631367119092
0.47068165596092426,0.02229127753141867,1.0167993259077552,1.0485824029930266,1.049355093580628,1.0455200563539184,1.0469122386217282,1.0470283918263896,1.0518442525655605
0.490805127165385,0.022089945167012837,1.016052644145023,1.0452418585490308,1.045944202395554,1.042417031142331,1.0437099552411744,1.043816391145788,1.0482887380345889
0.5117889550210734,0.021892960892952566,1.015264978724616,1.0419654537008074,1.0426015184111972,1.039369706419468,1.0405657530895354,1.0406630230300893,1.0448000706185718
0.533669923120631,0.02170047206013074,1.0144396167524004,1.0387561260009006,1.0393298516182314,1.0363810834457774,1.0374827007246286,1.03757131374104,1.0413815222599327
0.5564863876983286,0.021512612971276032,1.0135800281399507,1.0356166126605215,1.0361318058728346,1.0334539791783375,1.0344636740818387,1.0345441003030198,1.0380361454060978
0.5802783448666182,0.0213295044245453,1.0126898306833552,1.032549438906486,1.03300976819926,1.030591013832127,1.0315113439825558,1.031584017913239,1.0347667602362303
0.6050875007272941,0.02115125332811838,1.0117727540237285,1.0295569075178492,1.0299658992752287,1.027794599565599,1.0286281648147122,1.0286934884958148,1.031575943218775
0.630957344480193,0.02097795239204558,1.0108326031087989,1.0266410896903486,1.0270021252369057,1.0250669304464608,1.025816364541227,1.0258747105601598,1.0284660171578262
0.6579332246575679,0.0208096799028968,1.0098732217678423,1.0238038173651138,1.0241201309291115,1.0224099738419459,1.0230779361801925,1.023129650512157,1.0254390428726556
0.6860624286177781,0.020646499585837513,1.0088984569897954,1.0210466771418016,1.0213213547107878,1.0198254633618051,1.0204146308839654,1.0204600355498428,1.0224968126363398
0.7153942654376493,0.020488460557623933,1.007912124457811,1.0183710058756685,1.0186069849061206,1.0173148934614702,1.017827952723258,1.01786734825409,1.0196408454762678
0.7459801523487934,0.020335597372710488,1.0069179758443245,1.0157778880337796,1.015977957968435,1.0148795157886237,1.015319155257405,1.0153528229596192,1.016872384412469
0.7778737048694303,0.020187930163244792,1.0059196683110707,1.0132681548584168,1.0134349583979525,1.0125203373290192,1.0128892399442022,1.0129174439635196,1.0141923956798071
0.8111308307896871,0.020045594301931664,1.0049157946457719,1.0108470524804196,1.0109805327581176,1.0102401399841165,1.010541054489608,1.0105640049125273,1.0116038153463447
0.8458098281751337,0.019908448437455595,1.0039143481046275,1.0085103352082883,1.0086126824489756,1.0080373486666496,1.0082729231072085,1.0082908530423484,1.0091047380479101
0.8819714875603578,0.019776455549761415,1.0029191301081755,1.006257525491303,1.006331095381734,1.0059119962686518,1.0060848434029397,1.0060979784348205,1.0066950409053326
0.9196791985117058,0.01964958201540318,1.0019331585686102,1.0040884832305614,1.0041354921783876,1.0038641378582918,1.0039768390406123,1.0039853938224872,1.0043746252616295
0.9589990607459975,0.019527781845099047,1.0009592484809968,1.0020028383324224,1.002025367557536,1.0018936021721534,1.0019487017220605,1.0019528811035898,1.002143141643704
1.0,0.019410997317894474,1.0,0.999999999999999,1.0000000000000002,1.000000000000001,1.000000000000001,1.0000000000000009,1.000000000000003
