delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999964,0.03398976308000981,1.141409154790601,1.0996679194198276,1.2351467650092707,1.1821233334449421,1.2749279175118253,1.2581096095508182,1.1220922208888153
0.10427538888537642,0.0336384530533936,1.1385869031140357,1.0987691337414245,1.2302498486735327,1.1776642953822083,1.268975734618109,1.252472478003742,1.1233917695692426
0.10873356727196534,0.03328150067590561,1.1357389919826726,1.0978494642737897,1.225314642425555,1.1731952722150807,1.2629409526681157,1.2467727496731202,1.1245520826837925
0.11338235012178449,0.03291913913419401,1.1328670749190042,1.0969063045644711,1.220344284677614,1.1687215903753534,1.2568284926568907,1.2410152193309412,1.1255637660406388
0.11822988651687018,0.03255162598885259,1.1299728148276151,1.0959368411688355,1.2153419840051483,1.1642485967047005,1.2506437089533189,1.2352049872235664,1.1264176903519576
0.12328467394420607,0.032179289980738726,1.1270577694655077,1.0949377665272255,1.2103119971489307,1.1597825585858696,1.2443971990827796,1.2293483302133357,1.1271050965777591
0.12855557319138994,0.031802449817858,1.1241235174832953,1.0939058015261578,1.2052578850868532,1.1553289613504625,1.238096519422414,1.2234511428789137,1.1276176867683525
0.13405182387914705,0.03142137029356293,1.12117181618604,1.0928380289561244,1.200181599656315,1.1508915923308838,1.2317414477877222,1.2175180893195476,1.127947650818757
0.1397830606579208,0.031036406981338225,1.1182042589602461,1.0917309823236319,1.1950865446296808,1.1464754315777823,1.2253389810664164,1.2115553309235836,1.1280878208209129
0.14575933009692957,0.030638958956465935,1.1150746138529968,1.090958677339004,1.1897893362344747,1.1419097602608426,1.2187231811527017,1.2053992829351803,1.127894225424467
0.1519911082952929,0.030219305773199468,1.1116176022170292,1.090966074768567,1.1840852411063414,1.137003265478693,1.211705484409735,1.1988652585245245,1.1272026425703763
0.15848931924611123,0.02979965055230723,1.1081928370013505,1.0908433753786608,1.1784314040604082,1.1321864840668874,1.2047138514074396,1.1923721941056804,1.1263401170753204
0.16526535398566883,0.02937931518602104,1.1048020228573643,1.0905934938784125,1.172807554689475,1.1274505897950329,1.1977350604040116,1.1859055234984075,1.1252979545812412
0.1723310905613504,0.028959700946246104,1.1014437010660918,1.0902070506544124,1.1672354847018662,1.1228081952900006,1.190795818719901,1.179489686756063,1.124075946379991
0.17969891485325923,0.028541306870263156,1.0981171933375788,1.0896808347372926,1.1617182794792178,1.1182612049208434,1.183905303680951,1.1731317842584839,1.1226719671948437
