delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999992,0.016705659351393114,1.0011092930699563,1.0012211093525716,1.0011364621603862,1.0010844510770327,0.9240408811341204,1.0010416056314615,1.0011009704904195
0.1042753888853759,0.01670470268345013,1.0010874165413557,1.0011972110894998,1.0011143449501987,1.0010634405872283,0.9254830650488478,1.0010213712830793,1.0010794993978582
0.10873356727196558,0.016703733756574482,1.001065265941475,1.0011730112700687,1.0010919465702617,1.0010421608192837,0.9269470186396609,1.0010008811178208,1.00105775901887
0.11338235012178485,0.016702753164235477,1.0010428552040993,1.0011485251070777,1.0010692809520103,1.0010206248636795,0.9284319104592086,1.0009801478386506,1.0010357629551663
0.11822988651687032,0.01670176153596893,1.001020199086937,1.0011237687262078,1.0010463628691122,1.0009988466095237,0.9299368404169739,1.000959184905601,1.0010135256111978
0.12328467394420599,0.016700759536607723,1.0009973131522374,1.0010987591456046,1.0010232079191175,1.0009768407277226,0.9314608398677372,1.0009380065185112,1.0009910621752305
0.1285555731913902,0.016699747865351448,1.0009742137436646,1.0010735142512384,1.0009998325012746,1.0009546226506012,0.9330028720105438,1.0009166275963257,1.0009683885967422
0.13405182387914652,0.016698727254672762,1.0009509179593028,1.0010480527679837,1.0009762537904552,1.0009322085478487,0.9345618326128912,1.0008950637529535,1.0009455215601235
0.13978306065792132,0.016697698469065755,1.0009274436209792,1.0010223942265726,1.0009524897072974,1.000909615298944,0.9361365510735332,1.0008733312697902,1.000922478454824
0.14575933009692918,0.016696662303635812,1.0009038092398745,1.0009965589263592,1.0009285588845538,1.0008868604620247,0.9377257918355252,1.0008514470648946,1.0008992773419267
0.15199110829529272,0.016695619582534436,1.0008800339785155,1.0009705678940208,1.000904480629733,1.0008639622392614,0.93932825615939,1.000829428658925,1.000875936917252
0.15848931924611126,0.01669457115724532,1.0008561376093081,1.0009444428383585,1.0008802748841719,1.0008409394389044,0.9409425842642715,1.0008072941379513,1.0008524764711344
0.16526535398566858,0.01669351790472428,1.0008321404696905,1.0009182061012254,1.0008559621785997,1.0008178114340276,0.9425673578425656,1.000785062113226,1.000828915844968
0.17233109056135046,0.016692460725401124,1.0008080634141034,1.0008918806048508,1.00083156358538,1.000794598118144,0.9442011029512068,1.000762751678093,1.000805275384698
0.17969891485325942,0.016691400541049076,1.0007839277629116,1.0008654897956508,1.0008071006675963,1.0007713198578507,0.9458422932800403,1.0007403823621392,1.0007815758914014
0.18738174228603777,0.01669033829253057,1.0007597552485137,1.000839057584826,1.0007825954251335,1.0007479974426474,0.9474893537949864,1.000717974082826,1.0007578385691915
