target,moment
0.1200626194103338,0.22557793686732858
0.1211887588058545,0.09781570919094619
0.0035804162844133,0.002494885189218118
0.0004965786572176,0.0004281983381801891
0.002462693476303,0.0014936437675826422
0.0600304680464258,0.03780268494246338
0.1343304183885601,0.12364524394954576
0.0637303998720678,0.05092515836800484
0.0018651157701598,0.002494885189218118
0.0004460791327548,0.0004281983381801891
0.0016008349254711,0.0014936437675826422
0.0392297139201939,0.03780268494246338
0.0400814725661333,0.019373064715648158
0.0389368166783096,0.0313937708914741
0.0006682770403912,0.0013562649257144062
9.931573144352892e-05,0.00014137775721837946
0.0002592308922424,0.0003701825432950894
0.0194675666804137,0.01614875769967421
0.0304225968538796,0.011939259613462733
0.03434640990464,0.03683704479492827
0.0521424423253347,0.040870986223021245
0.0001026823664077,0.0001440330224773359
0.0003332968614545,0.00044088132675001535
0.01717320495232,0.020247740429227796
0.0103574524673225,0.008377734036527851
0.0083223216314713,0.011774350113483554
0.0012540715241598,0.0016866412498017305
0.0003282469090082,0.00020665231970436862
0.0001245654936749,0.00015157060862554662
0.0041611608157356,0.0035498552302342945
0.0135473390958901,0.009676539337014565
0.0109735466657688,0.016665291801664726
0.0026175586846557,0.0037752857527579634
0.0003770631159889,0.00030550623982976356
9.258246151515408e-05,7.0887369732223e-05
0.0054859316741434,0.0059409898898222634
0.0671694174879853,0.08664266092189378
0.0583101175797261,0.049529458219030646
0.0318651999360339,0.03831314112914363
0.0009325578850799,0.0009211077222222379
0.0002238812251184,0.00017265714552090606
0.0007995758039945,0.0005734341193841411
