target,moment
0.1200626194103338,0.2276564100190049
0.1211887588058545,0.09328394273480282
0.0035804162844133,0.0024905188863625586
0.0004965786572176,0.00042718077546143615
0.002462693476303,0.001493817916206135
0.0600304680464258,0.03760018594582279
0.1343304183885601,0.12884857356551835
0.0637303998720678,0.053264784842654136
0.0018651157701598,0.0024905188863625586
0.0004460791327548,0.00042718077546143615
0.0016008349254711,0.001493817916206135
0.0392297139201939,0.03760018594582279
0.0400814725661333,0.01901814308535965
0.0389368166783096,0.030684554611127332
0.0006682770403912,0.0013473018758173323
9.931573144352892e-05,0.00014055009739698447
0.0002592308922424,0.00036744528653269274
0.0194675666804137,0.01603330407203041
0.0304225968538796,0.01184102873650169
0.03434640990464,0.03634219059850289
0.0521424423253347,0.040319052769191586
0.0001026823664077,0.0001447291043610052
0.0003332968614545,0.00044234092258924355
0.01717320495232,0.020315455607001254
0.0103574524673225,0.008282994545859516
0.0083223216314713,0.011569595990132946
0.0012540715241598,0.001676303003753971
0.0003282469090082,0.00020692094323300885
0.0001245654936749,0.00015154695749112752
0.0041611608157356,0.0035503262815003303
0.0135473390958901,0.009572344354134565
0.0109735466657688,0.016365169041725306
0.0026175586846557,0.003746777464310331
0.0003770631159889,0.0003058268243252558
9.258246151515408e-05,7.0931817118418e-05
0.0054859316741434,0.005940785760166772
0.0671694174879853,0.08623406683061047
0.0583101175797261,0.048829219058499705
0.0318651999360339,0.03774841475416122
0.0009325578850799,0.0009260263323687311
0.0002238812251184,0.0001735677028751138
0.0007995758039945,0.0005759673616350886
