delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999944,0.020818360026643716,1.076941360336327,0.8426365080727896,1.0696427103790422,1.066013394040223,1.0639259912426922,1.0686382831148438,1.0745028411059248
0.1042753888853768,0.02073594575322654,1.075239050514169,0.8451143061350271,1.0681142459535864,1.064592081089294,1.062548028093263,1.0671563982880965,1.0728609224744332
0.10873356727196537,0.020652628487638956,1.0735179302170488,0.8476624128843009,1.066568491170153,1.0631535260055318,1.061153390777367,1.0656565978598471,1.071200718033354
0.11338235012178466,0.020568490299963126,1.0717796990031563,0.8502802096031934,1.065006955213143,1.0616990987700206,1.0597434147128408,1.0641403250548993,1.0695238692030087
0.1182298865168701,0.020483617381603248,1.0700261437329497,0.852966810406515,1.063431226790347,1.0602302470358174,1.0583195106581862,1.0626091043330577,1.0678321016150296
0.1232846739442063,0.020398099702329663,1.0682591315992584,0.8557210507199393,1.06184296803277,1.0587484907113704,1.0568831593661017,1.0610645355730468,1.0661272182370345
0.1285555731913896,0.02031203062398795,1.0664806022375626,0.8585414775617154,1.0602439075625698,1.0572554157386587,1.0554359054499096,1.0595082874056705,1.064411091602322
0.13405182387914713,0.020225506474271508,1.0646925589827412,0.8614263418924698,1.0586358327862426,1.0557526671157247,1.0539793505126722,1.0579420897508989,1.0626856552122852
0.13978306065792073,0.020138626084850793,1.0628970593575007,0.864373593280272,1.057020581487081,1.0542419412298514,1.052515145605033,1.0563677256310724,1.0609528941979314
0.1457593300969295,0.020051490298971207,1.0610962048950463,0.8673808771027456,1.0554000328067155,1.0527249775828118,1.0510449830928594,1.0547870223486875,1.059214835343917
0.15199110829529278,0.019964201454364377,1.059292130414317,0.8704455344756313,1.0537760977198323,1.0512035500038932,1.0495705880296322,1.053201842132183,1.0574735365939871
0.15848931924611057,0.019876830855985714,1.057486368349394,0.8735664667878714,1.0521501404573486,1.0496788937914192,1.0480931644071763,1.0516134849836491,1.0557298401387627
0.16526535398566833,0.019789474844892185,1.0556809400423477,0.8767410348912703,1.0505239727656321,1.0481526932822078,1.0466143502204464,1.0500237183303738,1.053985543377014
0.17233109056135015,0.019702282453589046,1.0538788989472836,0.8799631222425326,1.0489003481874535,1.0466275701947179,1.045136688002425,1.0484352845577338,1.0522444853339812
0.17969891485325884,0.019615356636153426,1.0520824011165955,0.8832289004432228,1.0472812053432314,1.0451053430714201,1.0436619427778182,1.0468500872327458,1.0505087401164734
0.18738174228603818,0.019528799092893234,1.0502935783503002,0.8865342815404361,1.0456684632531692,1.0435878166700068,1.0421918651676045,1.0452700138763007,1.0487803565329248
0.19539304046896047,0.019442709751007013,1.0485145271938006,0.8898749358650618,1.044064011441547,1.0420767726046085,1.04072818226393,1.0436969261027251,1.047061347487205
0.2037468528039703,0.019357186269598467,1.0467472984082415,0.8932463125844441,1.0424697004441816,1.0405739603341666,1.039272588857734,1.0421326501464117,1.0453536798679663
0.21245782310305625,0.019272323574983884,1.0449938870407853,0.8966436627572437,1.0408873328340502,1.0390810886088393,1.0378267391277674,1.0405789678927266,1.0436592650567287
