delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.017108445834017178,1.000561181501822,1.000566678278215,1.0005501210261907,1.00047216603056,1.000439052519504,0.9125892548575867,1.0005098709858837
0.10427538888537675,0.017107288911319973,1.0005356343769187,1.0005407860252264,1.0005250128241285,1.000451123223306,1.0004195324428935,0.916586460671328,1.0004869471525004
0.10873356727196562,0.017106166731733544,1.0005108945632,1.000515717061833,1.0005006999199173,1.000430716502289,1.0004006025789178,0.9204698800338341,1.0004647377989693
0.11338235012178483,0.017105078960574182,1.000486952226165,1.0004914612353675,1.0004771728054063,1.0004109394840444,1.000382256645311,0.9242388333425176,1.00044323373965
0.11822988651687065,0.017104025240736332,1.0004637970345318,1.0004680078741104,1.0004544214497137,1.0003917853860163,1.0003644880314566,0.9278928876469295,1.000422425465458
0.12328467394420654,0.0171030051930064,1.0004414181755512,1.0004453458043623,1.0004324353158816,1.0003732470322078,1.000347289802669,0.9314318535781766,1.000402303151466
0.1285555731913902,0.017102018416404737,1.0004198043708485,1.0004234633681062,1.0004112033782155,1.0003553168593597,1.00033065470473,0.934855781110998,1.0003828566643593
0.13405182387914724,0.01710106448856066,1.0003989438928083,1.0004023484412843,1.000390714140274,1.0003379869237559,1.0003145751687679,0.9381649542035498,1.0003640755699634
0.1397830606579213,0.017100142966126754,1.0003788245816314,1.000381988452765,1.0003709556536378,1.0003212489087585,1.0002990433166181,0.9413598843689335,1.0003459491409166
0.14575933009692954,0.01709925338523776,1.0003594338631063,1.000362370404041,1.0003519155374403,1.0003050941331673,1.0002840509667783,0.9444413032417405,1.0003284663646936
0.15199110829529333,0.017098395262017917,1.0003407587671282,1.0003434808897191,1.0003335809987355,1.0002895135604881,1.0002695896410296,0.9474101542104986,1.0003116159520493
0.15848931924611126,0.017097568093143826,1.0003227859470911,1.0003253061188477,1.0003159388537346,1.000274497809224,1.0002556505718918,0.9502675831941392,1.000295386346107
0.1652653539856688,0.01709677135646478,1.000305501700131,1.0003078319370997,1.0002989755499236,1.0002600371642236,1.0002422247109444,0.9530149286464273,1.0002797657321185
0.17233109056135068,0.01709600451168504,1.0002888919883024,1.0002910438498478,1.0002826771890843,1.000246121589163,1.0002293027381106,0.9556537108773641,1.0002647420480726
0.1796989148532593,0.017095267001112486,1.0002729424607073,1.0002749270461802,1.0002670295512592,1.000232740740244,1.0002168750720353,0.958185620784309,1.000250302996261
0.1873817422860384,0.017094558250472226,1.0002576384765791,1.0002594664237756,1.0002520181195926,1.00021988398107,1.0002049318814943,0.9606125080882553,1.0002364360558058
0.19539304046896097,0.01709387766979044,1.0002429651293316,1.0002446466147235,1.0002376281060912,1.0002075403988075,1.0001934630980058,0.9629363691723059,1.0002231284963357
0.2037468528039707,0.01709322465434512,1.000228907271553,1.0002304520121965,1.0002238444782157,1.0001956988215321,1.0001824584295769,0.9651593346196533,1.0002103673927245
0.2124578231030568,0.017092598529296867,1.000215450917248,1.0002168658838109,1.0002106510692406,1.0001843468771083,1.0001719064338492,0.9672836474284952,1.0001981385837675
0.22154122125811837,0.01709199870764266,1.0002025793363232,1.0002038729417027,1.0001980331573812,1.0001734736815981,1.0001617971527668,0.9693116762704238,1.0001864296305143
0.23101297000831583,0.01709142455864285,1.000190276525314,1.0001914572223436,1.0001859753366522,1.0001630676037565,1.0001521199157817,0.9712458799213967,1.0001752273459832
0.24088967285183022,0.017090875429567585,1.0001785266438243,1.000179602447965,1.000174461880054,1.000153116635436,1.000142863699983,0.9730887984506851,1.0001645181995864
0.25118864315095785,0.017090350658647422,1.0001673137477836,1.0001682922459665,1.0001634769595067,1.0001436086133355,1.0001340173444673,0.9748430426140137,1.0001542885566623
0.26192793448156276,0.01708984957637782,1.0001566218186584,1.0001575101792315,1.000153004675975,1.000134531242674,1.000125569570424,0.9765112815248523,1.0001445246996772
0.27312637228008446,0.017089371506865375,1.0001464347930684,1.000147239776687,1.0001430290897928,1.0001258721215722,1.0001175090020236,0.9780962306334842,1.0001352128502716
0.2848035868435802,0.017088915769205727,1.0001367365925,1.000137464563897,1.0001335342509996,1.0001176187660328,1.0001098241879707,0.9796006400803332,1.0001263391920225
0.2969800477406449,0.01708848167888575,1.0001275111530923,1.000128168093562,1.0001245042295783,1.0001097586352559,1.0001025036235518,0.9810272834834645,1.0001178898936929
0.30967709969353524,0.017088068549202168,1.0001187424552744,1.0001193339757946,1.000115923145423,1.0001022791572964,1.0000955357731103,0.9823789472129316,1.0001098511329776
0.32291699999438983,0.017087675723648756,1.0001104138003976,1.0001109464100986,1.0001077757015622,1.000095168281802,1.0000889096099297,0.9836584251013348,1.000102209701257
0.33672295752114206,0.017087302501367835,1.0001025097580467,1.0001029889832924,1.0001000459772946,1.000088413213318,1.000082613370868,0.9848684963500368,1.0000949516024853
0.35111917342151305,0.01708694818075095,1.0000950150341628,1.0000954453808348,1.0000927181425154,1.0000820011532137,1.0000766352820867,0.986011924016046,1.0000880628686886
0.36613088353640333,0.017086612080369275,1.0000879140701493,1.000088299731877,1.0000857768029985,1.0000759196578675,1.0000709639085117,0.9870914494210845,1.0000815299501862
0.38178440263705055,0.017086293523608593,1.0000811914918952,1.0000815363647666,1.0000792067545672,1.0000701563785708,1.0000655878967193,0.9881097816493875,1.0000753394251374
0.3981071705534972,0.01708599183998602,1.0000748321350912,1.000075139832372,1.000072993008082,1.0000646990851527,1.0000604959963904,0.9890695904447385,1.0000694780221708
0.41512780027522944,0.017085706366418485,1.0000688210692805,1.0000690949360604,1.0000671208130918,1.0000595356886846,1.0000556770810325,0.9899734997628992,1.0000639326422307
0.4328761281083057,0.017085436448435642,1.0000631436205247,1.00006338674822,1.0000615756800353,1.0000546542631945,1.0000511201678841,0.9908240819772722,1.000058690379528
0.4513832659768977,0.01708518144133064,1.0000577853926043,1.0000580006332278,1.0000563434009262,1.0000500430661878,1.0000468144368662,0.9916238527301259,1.000053738541445
0.4706816559609247,0.017084940711241933,1.0000527322866064,1.0000529222667718,1.0000514100683762,1.0000456905579664,1.0000427492484358,0.9923752664167366,1.000049064667268
0.4908051271653855,0.0170847136361609,1.0000479705188627,1.0000481376534391,1.0000467620929459,1.0000415854195495,1.0000389141602875,0.9930807122854375,1.0000446565456436
0.5117889550210738,0.0170844996068617,1.0000434866371615,1.0000436331425657,1.0000423862187455,1.0000377165691936,1.0000352989428143,0.9937425111326691,1.0000405022306784
0.533669923120631,0.017084298027747916,1.0000392675351748,1.0000393954422218,1.0000382695372314,1.000034073177411,1.0000318935932235,0.9943629125686644,1.0000365900565882
0.556486387698329,0.017084108317615948,1.0000353004651081,1.000035411631413,1.0000343994992378,1.000030644680452,1.000028688348311,0.9949440928267982,1.000032908650851
0.5802783448666182,0.017083929910331138,1.0000315730485259,1.0000316691704194,1.0000307639251704,1.0000274207922275,1.0000256736958189,0.995488153087131,1.0000294469458273
0.6050875007272942,0.017083762255416936,1.000028073285386,1.000028155909325,1.0000273510134288,1.0000243915146578,1.0000228403843647,0.995997118283015,1.0000261941888153
0.630957344480193,0.017083604818557443,1.0000247895612748,1.000024860094745,1.0000241493470783,1.0000215471464464,1.0000201794319572,0.9964729363583877,1.0000231399505546
0.6579332246575678,0.01708345708201312,1.0000217106529414,1.000021770374811,1.0000211478987782,1.0000188782903052,1.0000176821330813,0.996917477942336,1.000020274132149
0.6860624286177786,0.017083318544951712,1.0000188257320806,1.0000188758024344,1.0000183360340589,1.0000163758586218,1.0000153400643643,0.997332536407355,1.0000175869704604
0.7153942654376493,0.017083188723698052,1.0000161243675498,1.0000161658369797,1.0000157035130164,1.0000140310777041,1.0000131450889194,0.997719828277502,1.000015069042035
0.7459801523487934,0.01708306715190212,1.0000135965259593,1.0000136303443319,1.0000132404904523,1.0000118354905307,1.0000110893593162,0.998080993952975,1.0000127112655197
