delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0,0.018350903337860214,1.000000000000001,1.0000000000000009,1.0000000000000004,1.0000000000000013,1.0000000000000007,1.0000000000000007,1.0000000000000002
0.010000000000000089,0.018349725183287036,0.9999822703195897,1.0002495062659182,0.9999747353090357,0.9999212668170565,1.0000081291073992,0.9999587082920288,0.9998435566275532
0.0199999999999998,0.0183485858833875,0.9999653125713581,1.0004990625580146,0.9999502946840295,0.9998431545174609,1.0000169533835386,0.9999181573624444,0.9996850784873049
0.030000000000000887,0.01834748588684292,0.9999491361020638,1.000748676005427,0.999926688563889,0.9997656710250256,1.0000264814552684,0.9998783557729831,0.9995245213893287
0.04000000000000109,0.01834642564531625,0.9999337503209411,1.0009983538631329,0.9999039274737247,0.9996888243133185,1.0000367220091015,0.9998393121449514,0.9993618404857249
0.05000000000000166,0.01834540561336371,0.9999191646976332,1.001248103510827,0.9998820220233187,0.9996126224039393,1.0000476837896202,0.9998010351576667,0.999196990267299
0.06000000000000153,0.018344426248341993,0.9999053887600046,1.0014979324517412,0.9998609829055021,0.9995370733647607,1.000059375597787,0.9997635335467876,0.9990299245603756
0.06999999999999994,0.018343488010313356,0.9998924320918928,1.0017478483113842,0.9998408208945032,0.9994621853080825,1.0000718062892395,0.9997268161026317,0.998860596523876
0.08000000000000125,0.018342591361946374,0.9998803043307694,1.0019978588362233,0.9998215468441702,0.9993879663887505,1.0000849847724724,0.9996908916684064,0.9986889586465416
0.08999999999999912,0.018341736768413195,0.9998690151652921,1.0022479718922688,0.9998031716861335,0.999314424802181,1.0000989200069903,0.999655769138373,0.9985149627443947
0.10000000000000063,0.018340924697283538,0.9998585743327782,1.0024981954636027,0.9997857064278903,0.9992415687823413,1.0001136210013688,0.9996214574559502,0.9983385599584046
0.11000000000000029,0.01834015561841506,0.999848991616594,1.0027485376508196,0.9997691621508084,0.9991694065996639,1.0001290968112633,0.9995879656117687,0.99815970075238
0.11999999999999923,0.018339430003840324,0.9998402768434279,1.0029990066694083,0.9997535500080418,0.999097946558889,1.0001453565373497,0.9995553026416374,0.9979783349110873
0.13000000000000103,0.018338748327650232,0.9998324398805094,1.003249610848043,0.9997388812223769,0.9990271969968578,1.0001624093232084,0.9995234776244718,0.9977944115386188
0.1400000000000016,0.018338111065874078,0.9998254906327056,1.00350035862681,0.9997251670839988,0.9989571662802401,1.0001802643531261,0.9994924996801461,0.9976078790569949
0.14999999999999927,0.01833751869635614,0.9998194390395357,1.0037512585553707,0.9997124189481621,0.998887862803194,1.0001989308498562,0.9994623779672899,0.9974186852050271
0.15999999999999934,0.018336971698628964,0.9998142950721047,1.00400231929102,0.9997006482327953,0.9988192949849686,1.0002184180722937,0.9994331216810165,0.9972267770374373
0.17,0.018336470553783134,0.9998100687299291,1.0042535495967027,0.9996898664160205,0.9987514712674559,1.000238735313106,0.9994047400506076,0.997032100924249
0.18000000000000088,0.018336015744334203,0.9998067700376964,1.0045049583389496,0.9996800850335995,0.9986844001126756,1.0002598918962953,0.9993772423371226,0.996834602550466
0.19000000000000036,0.01833560775408572,0.9998044090419037,1.0047565544857313,0.999671315676285,0.9986180900001953,1.0002818971747,0.9993506378309581,0.9966342269160068
0.19999999999999965,0.018335247067989596,0.9998029958074384,1.005008347104251,0.9996635699871006,0.9985525494245143,1.0003047605274347,0.9993249358493563,0.9964309183359727
0.2100000000000001,0.018334934172003166,0.9998025404140525,1.0052603453586646,0.9996568596585503,0.9984877868923764,1.0003284913572754,0.9993001457338357,0.9962246204411842
0.21999999999999895,0.018334669552943134,0.9998030529527548,1.0055125585077345,0.9996511964297302,0.9984238109200312,1.0003530990879868,0.9992762768476025,0.996015276179038
0.22999999999999943,0.018334453698336618,0.9998045435221217,1.005764995902408,0.9996465920833815,0.9983606300304492,1.0003785931615952,0.9992533385728772,0.99580282781469
0.23999999999999955,0.018334287096269303,0.9998070222245186,1.006017666983348,0.9996430584428525,0.998298252750483,1.0004049830356052,0.9992313403081902,0.9955872169325471
0.2500000000000013,0.018334170235230575,0.9998104991622381,1.0062705812783634,0.9996406073689872,0.9982366876079684,1.0004322781801593,0.9992102914656121,0.9953683844381045
0.2600000000000018,0.018334103603956254,0.9998149844335652,1.00652374839982,0.9996392507569479,0.9981759431288115,1.0004604880751606,0.9991902014679606,0.9951462705601227
0.27000000000000046,0.018334087691268316,0.9998204881287488,1.0067771780419568,0.9996390005329467,0.9981160278339811,1.0004896222073274,0.9991710797459308,0.9949208148531481
0.2800000000000012,0.0183341229859124,0.9998270203259104,1.0070308799781507,0.9996398686509184,0.9980569502365011,1.0005196900672135,0.999152935735208,0.9946919562003996
0.29000000000000087,0.018334209976392783,0.9998345910868727,1.0072848640581367,0.9996418670891106,0.9979987188383849,1.0005507011461887,0.9991357788735293,0.9944596328170177
0.29999999999999954,0.018334349150804945,0.9998432104529102,1.0075391402051523,0.9996450078466138,0.997941342127524,1.0005826649333553,0.9991196185976956,0.9942237822536882
0.31000000000000033,0.0183345409966661,0.9998528884404313,1.007793718413041,0.9996493029398115,0.9978848285745568,1.0006155909124452,0.9991044643405684,0.9939843414006438
