target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.32139326418327757
0.5258771564297025,1.6988427209900903
0.5209214856605547,2.4278923605434763
0.8983050847457628,2.3733308008955913
0.6500341763499659,2.9974683331417404
0.6534967191969042,2.1363608951017903
0.1145492069448253,0.04535919016657795
0.324304241149667,0.3576733820385025
0.1866478608368594,0.6294784475030903
0.2,0.30860121497374315
0.1052631578947368,0.2863451532756092
0.324294767539678,0.4304194535075982
0.0869450177276816,0.0330451023959968
0.2860708026638626,0.3935520628220362
0.4302580770619774,0.7218027702852634
0.2067796610169491,0.3022379442646393
0.1353383458646616,0.340658402051991
0.2860748135270035,0.5288586002794226
0.0296006581131204,0.01068175116559773
0.06931650893796,0.08306613346726277
0.0103480845626024,0.034856295932275835
0.0916784203102961,0.055715965922941244
0.050580997949419,0.08800018657061949
0.0693174807918793,0.06062784597270286
0.0387170642766769,0.013715247474847685
0.0913985278654048,0.12946907962457702
0.0215990221407339,0.0716796680743224
0.1053126469205453,0.09817788976439866
0.1864406779661017,0.13867016300514545
0.0913857887947955,0.12155655784393089
0.1919640924244829,0.1084523268842856
0.485664213109008,0.6688284189333951
0.2629385782148512,0.7627614249392041
0.2604607428302773,0.5621007540163758
0.4508474576271186,0.6149235437879856
0.3246753246753247,0.7110268395775917
