target,moment
0.1200626194103338,0.1017381602987323
0.1211887588058545,0.1090452062258842
0.0035804162844133,0.0025636452555682933
0.0004965786572176,0.00044253727249199843
0.002462693476303,0.0013198095605453204
0.0600304680464258,0.04058457725881048
0.1343304183885601,0.1321212924500931
0.0637303998720678,0.1008543322730223
0.0018651157701598,0.0034902328057644233
0.0004460791327548,0.000598957525161168
0.0016008349254711,0.0021811569583532267
0.0392297139201939,0.047992835972573845
0.0400814725661333,0.025409293094818635
0.0389368166783096,0.02968485747771124
0.0006682770403912,0.0013370558884355766
9.931573144352892e-05,0.00012716262003111903
0.0002592308922424,0.00035715808328256785
0.0194675666804137,0.014566595982273433
0.0304225968538796,0.01679967991350436
0.03434640990464,0.032999547776336416
0.0521424423253347,0.06288970174195763
0.0001026823664077,0.00012317648252822835
0.0003332968614545,0.0004033587288425527
0.01717320495232,0.01821018873632647
0.0103574524673225,0.00888186366738812
0.0083223216314713,0.00940863397367297
0.0012540715241598,0.003974003854475736
0.0003282469090082,0.0001662669904819633
0.0001245654936749,0.0001293693682655415
0.0041611608157356,0.0027885578472979654
0.0135473390958901,0.010295840523907585
0.0109735466657688,0.013263848650678483
0.0026175586846557,0.007405461230192534
0.0003770631159889,0.00025591241839300786
9.258246151515408e-05,6.041237923252241e-05
0.0054859316741434,0.005004329820200629
0.0671694174879853,0.08413867651229574
0.0583101175797261,0.04900981995352013
0.0318651999360339,0.057525488225680904
0.0009325578850799,0.001018675012539479
0.0002238812251184,0.00018801920286027767
0.0007995758039945,0.000644299985867528
