0,84647.14985229788
1,33145.43663431808
2,21613.343260940157
3,26857.0199302696
4,53692.03638030318
5,30363.903343640493
6,1097.5540540887018
7,14760.98471084796
8,1885.2123273442269
9,1890.3877203671168
10,155.82029400026164
11,144.52763442812554
12,297380.62613177503
13,298.85415770984105
14,13655.08775713535
15,81121.36307144047
16,8378.578219791785
17,4174.161023797187
18,2585.854778396378
19,6849.856520429861
20,1998.282573535993
21,1404.5203965056633
22,374.6865703432994
23,389.370057051912
