target,moment
0.0987007902069887,0.14371303656392023
0.0986758262792669,0.07600643098066495
0.0333440632045229,0.03806402886622502
0.000590905839595,0.0007827628249976576
0.0026889013226048,0.003310536544128622
0.0083595443107861,0.018936697461379808
0.041292835552289,0.029592284886152447
0.0005688660476626,0.0007700505852416251
0.000320342260315,0.0009841682762461502
0.0002753191904151,0.00036913229749588485
0.0363408738550814,0.022983534843244773
0.0345428409448873,0.04127145266036473
0.0189414747406842,0.009438016957274179
0.0068546240869946,0.0073884348624092535
0.0001518188774164,0.00020882855770581514
0.0006415614141116,0.0007545435718212071
0.0013057154866585,0.0020068372578331654
0.0059184340587468,0.007632082710769663
0.0001899575473711,0.00034453585008103273
7.265245442518995e-05,9.280255444944936e-05
8.748553920307431e-05,0.00013243689183096708
0.0052854239193138,0.007141866425867026
0.0314405247520105,0.028635372619581805
0.0322907660321098,0.030972593469442707
0.0073788066568822,0.006977663209876903
7.073689159906016e-05,0.000142806647785493
0.000377937091482,0.000430290718955027
0.0007512290644542,0.0013663298762310204
0.0078278157348129,0.00842387025585827
0.0001355211817796,0.00017092706544140745
7.181015954493134e-05,6.112961642953975e-05
3.1248527732008785e-05,9.19382775226067e-05
0.0049631635768254,0.005675227608043983
0.0589502817937011,0.040572667627096666
0.0652004350926818,0.07163886069488754
0.0655046173698328,0.036581700390126384
0.0001980531396321,0.0003977818943314215
0.000451146982849,0.0013765236297505006
0.0015565958617317,0.005494497075432568
0.0227377043120651,0.029592284886152447
0.000278876418076,0.0004982508631442062
7.840616499249868e-05,0.0001897706406268316
9.45994101402596e-05,0.00029227935737436106
0.0171615419422729,0.016907478238583813
0.0130907875456484,0.011163270197451171
0.0146818967970144,0.013484965191297216
0.002858128204875,0.0017580386811509624
0.001233535406488,0.0017119014028481958
0.0002270257314789,0.00018434668613972362
0.0002714552775678,0.0005394078016482081
0.0005087892112979,0.0019235806956626053
5.33845681713521e-05,5.165999493882414e-05
6.691026978388132e-05,3.7110314585104794e-05
5.244189707211085e-05,2.535422567535888e-05
0.0011351639003406,0.0017327013180640416
0.0206212297379035,0.015305263008295053
0.0213036061947059,0.024808816804451347
0.009045189664227,0.007479526613503152
0.0031657545480249,0.004538140655818641
0.000109057311017,8.870784246218514e-05
0.000585716511325,0.00081036399438872
0.0029397972918012,0.006278007614182811
0.0001687818143661,0.0001138823414211365
5.9898882945840487e-05,3.5916640742341413e-05
9.497198036189218e-05,6.502584958611729e-05
0.0018591397927277,0.004312746563160462
0.0289301806536184,0.040034014209622736
0.0182201876764858,0.018332679102323307
0.0036677658985339,0.005183869079065176
0.0015469672025568,0.0028108519523962184
0.0001202288550395,7.239087698543774e-05
0.0002982911910677,0.00023198268847086394
0.0006318100583907,0.0029331653331854976
0.0001004996620102,5.2959305168624914e-05
9.719485470587604e-05,8.500028278029875e-05
6.29231997226709e-05,3.352174999308851e-05
0.0028203855158343,0.0021716329563578785
0.0198230099046593,0.018296973505326018
0.0204154847347352,0.021058297578383713
0.024433230500494,0.013576641261418753
0.0052457915711747,0.004169807522800467
1.883575159163034e-05,7.241525711993896e-05
0.0002005559074232,0.0002938379221826994
0.0004649696468023,0.0007224113318650515
0.0001051526342496,0.0001163678745115659
4.583766695751314e-05,4.3121749982021794e-05
1.4968893995295664e-05,5.2013053623788927e-05
0.0028391094157963,0.003425214585172008
0.0059495562418271,0.0053410092337700605
0.0108381698827524,0.01297684328454367
0.0023899141141099,0.002282204722741718
0.002046426778962,0.0014004654794458503
2.8666299652261303e-05,3.760166242079784e-05
8.913358905573053e-05,9.607993261325653e-05
0.0001551248055363,0.00026400828713244546
0.0005148752282193,0.0013808758576401984
2.050900603885457e-05,1.2199945985177583e-05
3.066700235377428e-05,1.3528928101142458e-05
0.0013383155618532,0.0013804818144550182
0.0124839626508935,0.015396149082934777
0.0085500635847491,0.0073565212492605545
0.0022442721554227,0.0032004572162949614
0.0011703609109603,0.0012852073945837082
0.000116218176042,3.564497568810728e-05
0.0001626234041948,8.031835106731172e-05
0.000286195785093,0.0006229956201080661
0.0004140902229784,0.001858421965621222
2.0636074185960665e-05,2.043674620426677e-05
2.8387053648632643e-05,8.845907331748697e-06
0.0007508219769878,0.0008627989997650032
0.0019430943259015,0.0019067598520282388
0.0032828313634821,0.0038569415493702646
0.0002112275899227,0.0007799241204640803
0.0004142155329459,0.00041670243882607625
3.925144612036324e-05,1.2335817435005716e-05
0.0001333900758796,5.5316778287268234e-05
7.671138918027597e-05,8.711026631847781e-05
8.457040500610415e-05,0.00041116411695989706
1.935725680326904e-05,8.201760949031746e-06
7.857515527335313e-06,5.11545744934685e-06
0.0004168962569464,0.00040685013603701406
0.0027066110073536,0.002218452658092577
0.0020683487027468,0.002890493096239573
0.0012037101369887,0.0011996930389769804
0.0004118703988427,0.00040828606182858126
1.996427656742498e-05,1.2245029211217472e-05
4.7041701675208326e-05,4.2515649783858395e-05
9.010231054113236e-05,0.00010030486934305176
0.0002205197170859,0.0006087528065956302
1.450713966788022e-05,1.3081992947885468e-05
6.032291676041486e-06,5.359358085322779e-06
1.4779422079711706e-05,8.645778073864533e-06
