target,moment
0.1405057387354504,0.5010657184360324
0.048211461248327,0.04450009213458162
0.04866366549053,0.046506815103681605
0.0014377255951656,0.006701825635425822
0.0001994024685349,0.006178327990936594
0.0009889010558191,0.0017011601092720707
0.0241053926538778,0.019577624521945263
0.0539407335307079,0.019702518578591854
0.0984784577739925,0.1017354565831285
0.0255911100296061,0.013153345665764668
0.0007489421530059,0.0025167227476882888
0.0001791242513958,0.0022807288534734673
0.000642819483311,0.0008007039440700381
0.0157527950142623,0.006448245439483942
0.0160948209433426,0.00579254345116502
0.0156351813548552,0.005548763873802198
0.248719092617377,0.0968311869216547
0.000268348406808,0.0014882919186749112
3.988049370699328e-05,0.0006525082951931733
0.0001040948479809,0.0001675373152887371
0.0078172527071419,0.002915318108891656
0.0122162739451947,0.005797037966566761
0.0137918914169066,0.008946339797840742
0.0209379351367427,0.017377515502992644
0.0631903043084452,0.01052048986203655
4.123237484960322e-05,0.0009367124394226397
0.0001338362331183,0.00029358366540757023
0.0068959457084533,0.005365318158706551
0.0041590623352394,0.0023064600609715635
0.0033418501845317,0.002107316312225256
0.0005035757256222,0.0009215638090041503
0.0001318084114044,0.0002074974905101378
0.0027402630760703,0.0045636131567450885
5.001960227656784e-05,8.547568227155183e-05
0.0016709250922658,0.0006639490434441806
0.0054399697178624,0.002228624609374772
0.0044064565843371,0.0024983001860336565
0.0010510875883792,0.0014298954386970585
0.0001514106879723,0.0002806427038552875
3.71767314217734e-05,0.00037341526817561864
0.0031911154371307,0.0012732440831325761
0.0022028903218829,0.0010288497508438423
0.0269720566167822,0.014335885304904568
0.0234145813900041,0.009425701242073184
0.012795555014803,0.01096803675508637
0.0003744710765029,0.0011845443237370635
8.990009598356112e-05,0.0012003856012552034
0.0003210717713698,0.00038451833394834324
0.0416223925592461,0.007029647821990392
