delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999945,0.017869193782084913,1.0079275656822528,1.0085872246054084,0.8893629373195355,0.9996540313491904,1.007013935140556,1.007835626590799,1.009530234310225
0.10427538888537531,0.017857050577548304,1.007799301210325,1.008450734642836,0.8907368823945294,0.9996019411699545,1.0069017967341274,1.0077115874162061,1.0093807074062915
0.1087335672719637,0.01784467218161657,1.0076686659580245,1.0083116525389957,0.8921490367598912,0.9995489868283697,1.0067875082799855,1.0075851370071482,1.0092282319994244
0.11338235012178385,0.01783206298935713,1.0075357128520561,1.0081700298938308,0.8935996531754437,0.9994951961460262,1.0066711116112734,1.0074563198999742,1.0090728596060818
0.11822988651686916,0.017819227986876327,1.007400501045721,1.0080259248644514,0.8950889207403459,0.9994405995306067,1.0065526540044716,1.0073251866875368,1.0089146490833008
0.12328467394420478,0.017806172757717086,1.0072630959580913,1.0078794022243904,0.8966169602669402,0.9993852299678297,1.006432188230523,1.0071917940871287,1.0087536667229502
0.12855557319138766,0.0177929034865305,1.007123569283286,1.0077305333926507,0.8981838196577774,0.9993291229998399,1.0063097725803862,1.0070562049804725,1.0085899863125671
0.1340518238791466,0.017779426959857455,1.0069819989683986,1.0075793964307944,0.8997894693188048,0.9992723166895795,1.0061854708635187,1.0069184884241054,1.0084236891605944
0.13978306065792015,0.01776575056387529,1.0068384691586707,1.0074260760066194,0.9014337976444787,0.9992148515707534,1.0060593523780288,1.0067787196286022,1.0082548640840798
0.14575933009692893,0.0177518822789868,1.0066930701088892,1.0072706633231632,0.903116606613169,0.9991567705831623,1.0059314918514277,1.0066369799053476,1.0080836073571393
0.1519911082952934,0.017737830671153067,1.0065458980602109,1.0071132560121083,0.9048376075336307,0.9990981189932652,1.0058019693510962,1.0064933565798517,1.007910022618842
0.15848931924610973,0.01772360487990135,1.0063970550818935,1.0069539579908675,0.9065964169853933,0.9990389443000381,1.0056708701640187,1.006347942870824,1.0077342207394417
0.16526535398566855,0.017709214602966296,1.0062466488778077,1.0067928792830383,0.9083925529978103,0.9989792961262655,1.0055382846453342,1.0062008377346123,1.0075563196443287
