target,moment
0.1200626194103338,0.21717959689766622
0.1211887588058545,0.2316605147132925
0.0035804162844133,0.030277905170047463
0.0004965786572176,0.033160225916781735
0.002462693476303,0.007573697103328111
0.0600304680464258,0.08670089940046974
0.1343304183885601,0.046090131979527695
0.0637303998720678,0.04024900504424376
0.0018651157701598,0.0073691769831057165
0.0004460791327548,0.007881771463435251
0.0016008349254711,0.002356977168417896
0.0392297139201939,0.01827596293184109
0.0400814725661333,0.015667465527791084
0.0389368166783096,0.021470224890797175
0.0006682770403912,0.005694392750547033
9.931573144352892e-05,0.0027238960899419766
0.0002592308922424,0.0005790964639808366
0.0194675666804137,0.010519430515886753
0.0304225968538796,0.00928618322516145
0.03434640990464,0.022466529044402515
0.0521424423253347,0.047014781634005964
0.0001026823664077,0.0025090945100223064
0.0003332968614545,0.0006651207777619634
0.01717320495232,0.0127339996090287
0.0103574524673225,0.005445146943591692
0.0083223216314713,0.006679867433991614
0.0012540715241598,0.0026479634109838417
0.0003282469090082,0.0005873406479900298
0.0001245654936749,0.00024962937550394436
0.0041611608157356,0.0018601732920096703
0.0135473390958901,0.003905577983544713
0.0109735466657688,0.006020658831147993
0.0026175586846557,0.003224940134586889
0.0003770631159889,0.0006113896842586646
9.258246151515408e-05,0.0010014543884078512
0.0054859316741434,0.0022465645138320957
0.0671694174879853,0.030917200491665287
0.0583101175797261,0.02195829921851262
0.0318651999360339,0.026139129541254757
0.0009325578850799,0.0025151526781477854
0.0002238812251184,0.0030602040533264283
0.0007995758039945,0.0008232275657592768
