target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31086386592484444
0.5258771564297025,1.688958028588524
0.5209214856605547,2.481653458732059
0.8983050847457628,2.420244015820025
0.6500341763499659,3.0694818002267845
0.6534967191969042,2.180151438257132
0.1145492069448253,0.04322726144558668
0.324304241149667,0.35948151098996367
0.1866478608368594,0.6404882857155348
0.2,0.3098149734875377
0.1052631578947368,0.28692569347659036
0.324294767539678,0.43626377195307303
0.0869450177276816,0.031393762320537616
0.2860708026638626,0.39837602971885827
0.4302580770619774,0.7465949034009352
0.2067796610169491,0.3046206878328148
0.1353383458646616,0.3442223909895063
0.2860748135270035,0.5381266050484438
0.0296006581131204,0.01035558373850521
0.06931650893796,0.08434680398685962
0.0103480845626024,0.034175411461979506
0.0916784203102961,0.056320962727423145
0.050580997949419,0.08942580108561095
0.0693174807918793,0.061364187104009774
0.0387170642766769,0.013231459411547927
0.0913985278654048,0.13120782137896267
0.0215990221407339,0.07117084447073878
0.1053126469205453,0.09907021054847778
0.1864406779661017,0.14050617061397466
0.0913857887947955,0.1228816903860752
0.1919640924244829,0.10669286465896634
0.485664213109008,0.6768544283336166
0.2629385782148512,0.7886104990978343
0.2604607428302773,0.5656757944411961
0.4508474576271186,0.6204389553670863
0.3246753246753247,0.7182421829186458
