target,moment
0.1405057387354504,0.48915328132820207
0.048211461248327,0.03558880192103617
0.04866366549053,0.035536505471391935
0.0014377255951656,0.005466968227078232
0.0001994024685349,0.00514624187068993
0.0009889010558191,0.0013891166181874519
0.0241053926538778,0.0160165805785077
0.0539407335307079,0.015762768777646465
0.0984784577739925,0.11230532206530365
0.0255911100296061,0.011624915496598285
0.0007489421530059,0.002652758975749586
0.0001791242513958,0.0024269191676760424
0.000642819483311,0.0008499766556865558
0.0157527950142623,0.006766520329710308
0.0160948209433426,0.0049329310200388
0.0156351813548552,0.006152897981767978
0.248719092617377,0.12876891914039887
0.000268348406808,0.001787921131958825
3.988049370699328e-05,0.0007522542902142892
0.0001040948479809,0.00018869409441130394
0.0078172527071419,0.003451691765830775
0.0122162739451947,0.004181768020013278
0.0137918914169066,0.009069206994358241
0.0209379351367427,0.01765168221687018
0.0631903043084452,0.011787225430976952
4.123237484960322e-05,0.0009772434975111408
0.0001338362331183,0.0003052105864553954
0.0068959457084533,0.0058142793178687265
0.0041590623352394,0.001877789824256436
0.0033418501845317,0.0021889245727683814
0.0005035757256222,0.0007684721408861582
0.0001318084114044,0.0002187182923767504
0.0027402630760703,0.005352971692331177
5.001960227656784e-05,9.203262996026654e-05
0.0016709250922658,0.0007050897080460364
0.0054399697178624,0.0017754952794007963
0.0044064565843371,0.0025878086669303673
0.0010510875883792,0.0012495112421456026
0.0001514106879723,0.0002954857628959642
3.71767314217734e-05,0.000407373231287259
0.0031911154371307,0.0014324487508897232
0.0022028903218829,0.0010960862034127474
0.0269720566167822,0.013406464915616655
0.0234145813900041,0.00934803916420426
0.012795555014803,0.010716499461184083
0.0003744710765029,0.0011855785061068802
8.990009598356112e-05,0.0012358128291278896
0.0003210717713698,0.0003898275675861874
0.0416223925592461,0.007160966586447189
