target,moment
0.1405057387354504,0.39499081874649705
0.048211461248327,0.040225418995521046
0.04866366549053,0.02462343115525609
0.0014377255951656,0.009757666879766574
0.0001994024685349,0.006636417806138336
0.0009889010558191,0.0022763944369972072
0.0241053926538778,0.028913583426144973
0.0539407335307079,0.0178897890517373
0.0984784577739925,0.16948131782522494
0.0255911100296061,0.01357517244194485
0.0007489421530059,0.004889471880391404
0.0001791242513958,0.0036405775786861076
0.000642819483311,0.0016594928808043995
0.0157527950142623,0.012702044607494446
0.0160948209433426,0.004136778399749274
0.0156351813548552,0.006399605993055441
0.248719092617377,0.13890890252368943
0.000268348406808,0.0025492028505399765
3.988049370699328e-05,0.0007914519195657408
0.0001040948479809,0.00024626428895754734
0.0078172527071419,0.004972263807377696
0.0122162739451947,0.003760429876056872
0.0137918914169066,0.009405171783385962
0.0209379351367427,0.015668625401651214
0.0631903043084452,0.01302699355390186
4.123237484960322e-05,0.000995512885778925
0.0001338362331183,0.0004000291345160593
0.0068959457084533,0.007542414093434481
0.0041590623352394,0.0015038551919466568
0.0033418501845317,0.0023169291662348207
0.0005035757256222,0.0006497777100720573
0.0001318084114044,0.00027862917968382567
0.0027402630760703,0.004693459617206977
5.001960227656784e-05,0.0001246131805664249
0.0016709250922658,0.0009158820014545503
0.0054399697178624,0.0013626186750060637
0.0044064565843371,0.002669090521291083
0.0010510875883792,0.0010034407767702653
0.0001514106879723,0.00036151981410583275
3.71767314217734e-05,0.00041429601090082314
0.0031911154371307,0.0015679249598778864
0.0022028903218829,0.0013605063857464429
0.0269720566167822,0.009062640027158946
0.0234145813900041,0.010044834744077516
0.012795555014803,0.009780933059528178
0.0003744710765029,0.0014596296323447387
8.990009598356112e-05,0.001288794611607224
0.0003210717713698,0.0005230865817513508
0.0416223925592461,0.008552293928403206
