target,moment
0.1200626194103338,0.10106614101785347
0.1211887588058545,0.10848402264083935
0.0035804162844133,0.0025905013902187296
0.0004965786572176,0.00044649009112020146
0.002462693476303,0.0013342994911241849
0.0600304680464258,0.04190332868617297
0.1343304183885601,0.1338653703747247
0.0637303998720678,0.10034974954606755
0.0018651157701598,0.003476401496779511
0.0004460791327548,0.0005957110502657567
0.0016008349254711,0.0021704782936729713
0.0392297139201939,0.048816698875119725
0.0400814725661333,0.02572293472617278
0.0389368166783096,0.02914141637640836
0.0006682770403912,0.0013231050688247328
9.931573144352892e-05,0.000126207280056116
0.0002592308922424,0.00035518659733093364
0.0194675666804137,0.014744234241600249
0.0304225968538796,0.017173823807377024
0.03434640990464,0.03257327899513453
0.0521424423253347,0.06160964631058308
0.0001026823664077,0.00012291509809896797
0.0003332968614545,0.00040295109889813287
0.01717320495232,0.018577944762735124
0.0103574524673225,0.008973564050427102
0.0083223216314713,0.009198257156269485
0.0012540715241598,0.003982653363811961
0.0003282469090082,0.00016567141689042674
0.0001245654936749,0.00012857745557536977
0.0041611608157356,0.0028328195286159595
0.0135473390958901,0.010443414071930375
0.0109735466657688,0.012950493177871286
0.0026175586846557,0.007372869674613124
0.0003770631159889,0.00025576004720364166
9.258246151515408e-05,6.0144071445132456e-05
0.0054859316741434,0.005092765639731741
0.0671694174879853,0.08476542009401927
0.0583101175797261,0.048376570404382695
0.0318651999360339,0.05656507661333965
0.0009325578850799,0.0010258657383165068
0.0002238812251184,0.000188957005190696
0.0007995758039945,0.0006482831731862652
