target,moment
0.0993216572879748,0.12165432892510201
0.0992350101009959,0.08163740176254729
0.0337765958752535,0.041072431224358934
0.0006014409966876,0.0007206737470173999
0.0027053605272689,0.003193249365924867
0.0085039190678576,0.019691456228151567
0.041527687579643,0.032321385424354136
0.0005847761600853,0.0007441571833293383
0.0003218689292825,0.0009135251022839372
0.0369035534903235,0.026581339502278187
0.0348082668091763,0.04380991412084133
0.0190091902582963,0.009542500339052807
0.0070181877531208,0.007682231686142753
0.0001567951507267,0.0002000584179702328
0.0006585759787774,0.0007315434336232164
0.0013383064509483,0.002196773600299136
0.0059613263871823,0.008409457814213617
0.0001931654706644,0.0003249283455589753
7.378147317971125e-05,9.225003821279445e-05
0.005326310880882,0.006664456288238709
0.0316539102956662,0.03037144178430055
0.0323459548262191,0.030303803448168118
0.0075403041380073,0.007255921851571469
7.758927331195589e-05,0.00013786554746019546
0.0003896944346476,0.0004212027474237231
0.0007865695913624,0.0015085082561585815
0.007900956106566,0.009540887196483269
0.0001376901075232,0.00016732999572879303
7.181728168821973e-05,6.249288807139702e-05
0.0049925465025773,0.006277358115307524
0.0593359097027704,0.04104422465524603
0.0655297680595555,0.0740518028720508
0.0657619087260734,0.038276480335472735
0.0002095934552592,0.0004183843006934857
0.0004665971312678,0.0014120111915963292
0.001594827234851,0.0061875535735979245
0.0228934973694045,0.032321385424354136
0.0002835802972844,0.0005137541928566507
7.964985699829665e-05,0.0002081241112030603
0.0174662500341452,0.01891827501794368
0.0132040475368315,0.011125673359053161
0.0146726079635111,0.012143754949031178
0.0028662495200521,0.001593675164606038
0.0012892416275793,0.001761344933614981
0.0002285181437857,0.00016972962095562224
0.0002833890137972,0.0005528000272218562
0.0005125259675997,0.002072044387758971
5.323767067864383e-05,4.6852086453076406e-05
6.986668793758531e-05,3.378262583704707e-05
0.0011720714181191,0.0016758423968324914
0.0208259549350984,0.014943496532066006
0.0213341227336019,0.022649684346895942
0.009073821222454,0.007385666814971231
0.0032407461295712,0.004462018576767335
0.000114970217759,9.539519338529094e-05
0.0006150992761539,0.0008259915459997867
0.0029633002666761,0.006806426971087443
0.0001698925793389,0.00010579808212932673
6.086808358232789e-05,3.539824703640019e-05
0.0019519700384057,0.0041294495182904595
0.0291657046556606,0.04163235033500055
0.0183232475636885,0.016444271691099566
0.0036728771932228,0.005286448233464534
0.0015925471420631,0.0027646497057284797
0.0001229798974359,6.401251915232742e-05
0.0003083215589217,0.00021108931785279663
0.0006344601068847,0.003127776881058427
0.0001016910705829,4.8782293235066106e-05
9.92695996378262e-05,7.546185405156733e-05
0.0028379002831042,0.0020988736101166527
0.0200516751262124,0.020086371992998564
0.0204536590749746,0.021302756196143555
0.0245521812238412,0.016150254120940497
0.0053945722393737,0.004536480243351869
2.227587172721776e-05,7.340505747377497e-05
0.0002087307079801,0.00029815460827603763
0.0004815393013566,0.0008205004910342223
0.0001043428055787,0.00011911357565067875
4.5675466546939264e-05,4.595565381953898e-05
0.0028337180243314,0.0038426693567126247
0.0060356762529347,0.005430992275509372
0.0108440386507317,0.011724701478551737
0.002394083096934,0.0023152533116621733
0.0020706803236311,0.001418725174064365
3.1057764541637354e-05,3.5210404106328265e-05
9.020089714951544e-05,9.041614162523172e-05
0.0001691450267078,0.00028156181270829123
0.0005190890992203,0.0014985286082328446
2.028047490931882e-05,1.1930311961816574e-05
0.0013670996892751,0.0009928219442832443
0.0125795464858561,0.015399500176769113
0.0085664910478584,0.006135555705238068
0.0022477005849345,0.0032140234218133697
0.0012123921618215,0.001175579915707733
0.0001192392580717,2.95137597768186e-05
0.0001650221020563,7.096010249859719e-05
0.0002916773729368,0.0006012106573100868
0.0004152110761499,0.0018899491672342446
2.045866553905873e-05,1.7705634351318968e-05
0.0007681762654076,0.0008333297608816431
0.0027114703624229,0.0023634466671246103
0.0021009706553808,0.002397078226769797
0.0011839818969094,0.0015526555377311606
0.0004175834198753,0.0004177548035617216
2.102093322530824e-05,1.0777121730146881e-05
5.062292868842462e-05,3.516178821287614e-05
9.283411107438537e-05,0.00010152016082926393
0.0002191309906738,0.000711937316078654
1.469991055809018e-05,1.023575645066129e-05
6.157495355573743e-06,4.889684880135729e-06
