target,moment
0.0987007902069887,0.12360794224891541
0.0986758262792669,0.08105182666865246
0.0333440632045229,0.03856558303407305
0.000590905839595,0.0007519202783797232
0.0026889013226048,0.0032635212135137107
0.0083595443107861,0.019039354603539414
0.041292835552289,0.031021278177981726
0.0005688660476626,0.0007459866725069067
0.000320342260315,0.0009782264713121059
0.0002753191904151,0.0003545600511379039
0.0363408738550814,0.022280876145077788
0.0345428409448873,0.0439787041161223
0.0189414747406842,0.00989890542424868
0.0068546240869946,0.007445964184526642
0.0001518188774164,0.00021022268552198223
0.0006415614141116,0.000760225391370906
0.0013057154866585,0.0020933514570500946
0.0059184340587468,0.008041930528304441
0.0001899575473711,0.00035280539830827014
7.265245442518995e-05,9.260888189001887e-05
8.748553920307431e-05,0.00013383989889983856
0.0052854239193138,0.0072562265873780665
0.0314405247520105,0.031267810204628974
0.0322907660321098,0.029836713863852823
0.0073788066568822,0.007273269269886035
7.073689159906016e-05,0.00014702042613933596
0.000377937091482,0.0004405231091550782
0.0007512290644542,0.0014590547492892264
0.0078278157348129,0.00919297551709387
0.0001355211817796,0.00017683153110027554
7.181015954493134e-05,6.231617739558895e-05
3.1248527732008785e-05,9.510258354808792e-05
0.0049631635768254,0.00592919324023053
0.0589502817937011,0.042970956190831876
0.0652004350926818,0.07076199046683523
0.0655046173698328,0.03876714143207668
0.0001980531396321,0.00039625838408133783
0.000451146982849,0.0013705069416797262
0.0015565958617317,0.0057555697511810265
0.0227377043120651,0.031021278177981726
0.000278876418076,0.0004991314385451615
7.840616499249868e-05,0.0001878356678902441
9.45994101402596e-05,0.0002939056950504937
0.0171615419422729,0.017142739542987822
0.0130907875456484,0.011801271379262174
0.0146818967970144,0.012257940186837988
0.002858128204875,0.0018154680907709014
0.001233535406488,0.0017106059022515198
0.0002270257314789,0.00018445836591495066
0.0002714552775678,0.0005591598482546543
0.0005087892112979,0.002009923377940642
5.33845681713521e-05,5.155614807770716e-05
6.691026978388132e-05,3.7480848574878754e-05
5.244189707211085e-05,2.5233588482826282e-05
0.0011351639003406,0.0017470596140060622
0.0206212297379035,0.016085092774110885
0.0213036061947059,0.02262913914188181
0.009045189664227,0.0078071480919847044
0.0031657545480249,0.004580387340148854
0.000109057311017,8.8547214804956e-05
0.000585716511325,0.0008339598427773347
0.0029397972918012,0.006655718809555968
0.0001687818143661,0.00011421586495489782
5.9898882945840487e-05,3.5332024627534326e-05
9.497198036189218e-05,6.535664946251547e-05
0.0018591397927277,0.00438948133690241
0.0289301806536184,0.04356004890988277
0.0182201876764858,0.01668006627868034
0.0036677658985339,0.005451590288014461
0.0015469672025568,0.0028328124608589657
0.0001202288550395,7.265228235071375e-05
0.0002982911910677,0.00023201258827721706
0.0006318100583907,0.00308823271261289
0.0001004996620102,5.244820320494723e-05
9.719485470587604e-05,8.787386354895691e-05
6.29231997226709e-05,3.340854954541626e-05
0.0028203855158343,0.002189675445471448
0.0198230099046593,0.01947786341510636
0.0204154847347352,0.019478858692559088
0.024433230500494,0.014440084839989025
0.0052457915711747,0.004212796408239509
1.883575159163034e-05,7.183066241022069e-05
0.0002005559074232,0.00029292754249926096
0.0004649696468023,0.0007490895382803222
0.0001051526342496,0.00011726625276784859
4.583766695751314e-05,4.287343159888186e-05
1.4968893995295664e-05,5.205618016543508e-05
0.0028391094157963,0.0034697459581683405
0.0059495562418271,0.005616282269483937
0.0108381698827524,0.01168136266967242
0.0023899141141099,0.002378907921912063
0.002046426778962,0.0014129688665924826
2.8666299652261303e-05,3.786795105377251e-05
8.913358905573053e-05,9.554939706301551e-05
0.0001551248055363,0.0002717172082472898
0.0005148752282193,0.0014473403747131423
2.050900603885457e-05,1.203293573070924e-05
3.066700235377428e-05,1.3397591969086567e-05
0.0013383155618532,0.0014048839610929125
0.0124839626508935,0.016583171753587853
0.0085500635847491,0.006599446939969341
0.0022442721554227,0.003338050082389864
0.0011703609109603,0.0012905743629472019
0.000116218176042,3.577241516895273e-05
0.0001626234041948,7.92746490505042e-05
0.000286195785093,0.0006582645388460677
0.0004140902229784,0.0019620486793125546
2.0636074185960665e-05,2.0043100019027502e-05
2.8387053648632643e-05,8.6204336872965e-06
0.0007508219769878,0.0008623272683514067
0.0019430943259015,0.001997812953511602
0.0032828313634821,0.0034496394902072073
0.0002112275899227,0.0008089183548920543
0.0004142155329459,0.0004179551352032851
3.925144612036324e-05,1.2387174144047962e-05
0.0001333900758796,5.604476233902354e-05
7.671138918027597e-05,8.932155524905685e-05
8.457040500610415e-05,0.00042825181268133275
1.935725680326904e-05,8.092479888622462e-06
7.857515527335313e-06,5.081209098579493e-06
0.0004168962569464,0.0004112683060294955
0.0027066110073536,0.002317160692273353
0.0020683487027468,0.002562840145137602
0.0012037101369887,0.0012481564333422404
0.0004118703988427,0.00040783949982125243
1.996427656742498e-05,1.2265153884266063e-05
4.7041701675208326e-05,4.2540777815255654e-05
9.010231054113236e-05,0.00010283543329583934
0.0002205197170859,0.0006397892851259092
1.450713966788022e-05,1.3108275920930576e-05
6.032291676041486e-06,5.321194621265158e-06
1.4779422079711706e-05,8.729078665675213e-06
