0,65650.42610370352
1,42801.53633205066
2,20656.27531208381
3,25120.144568111966
4,50676.93838425196
5,27381.6548302434
6,1051.4502988591273
7,13234.326256599932
8,1880.345827058414
9,1588.8512247010783
10,157.11428362824657
11,123.87665542890387
12,284060.2332530049
13,275.58143733302956
14,24722.824851239333
15,27347.192517207397
16,8282.433029195683
17,3582.6824853707367
18,2504.7358473352065
19,6008.723396144518
20,1901.218288224532
21,1306.71610134391
22,363.93477436215284
23,364.94563377817326
