target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3148923969387814
0.5258771564297025,1.671185814950071
0.5209214856605547,2.4204992821819262
0.8983050847457628,2.364918225184417
0.6500341763499659,2.990657203469959
0.6534967191969042,2.12896672633122
0.1145492069448253,0.04419498999720778
0.324304241149667,0.35453380369425996
0.1866478608368594,0.6271108328826166
0.2,0.30613180054498335
0.1052631578947368,0.28385799693696945
0.324294767539678,0.42830861266379433
0.0869450177276816,0.03236428902365941
0.2860708026638626,0.3969671577722321
0.4302580770619774,0.7364163921952585
0.2067796610169491,0.30477941311395057
0.1353383458646616,0.3439411004468649
0.2860748135270035,0.5361387534382102
0.0296006581131204,0.010551848450889537
0.06931650893796,0.08378974599413543
0.0103480845626024,0.03412166456073657
0.0916784203102961,0.056167845896823436
0.050580997949419,0.08889005696780278
0.0693174807918793,0.06114719179743674
0.0387170642766769,0.01350593330593857
0.0913985278654048,0.13053734560311628
0.0215990221407339,0.07084644847814585
0.1053126469205453,0.09890231574450506
0.1864406779661017,0.13988884591254203
0.0913857887947955,0.12255162284192431
0.1919640924244829,0.10839718578234299
0.485664213109008,0.6772893176134762
0.2629385782148512,0.7818342497032849
0.2604607428302773,0.5678690633707452
0.4508474576271186,0.6216639637951084
0.3246753246753247,0.7192030706171478
