target,moment
0.1405057387354504,0.5307260396742861
0.048211461248327,0.056071160480122326
0.04866366549053,0.059592360870633465
0.0014377255951656,0.0068362943663748356
0.0001994024685349,0.004818993261182164
0.0009889010558191,0.0016945783632656662
0.0241053926538778,0.01809076916121128
0.0539407335307079,0.01311279793219528
0.0984784577739925,0.046824324568414614
0.0255911100296061,0.015720919475247067
0.0007489421530059,0.0037391457390842176
0.0001791242513958,0.0026161351369963105
0.000642819483311,0.000976974324998593
0.0157527950142623,0.00958236174245824
0.0160948209433426,0.007096544558076368
0.0156351813548552,0.02152851370410141
0.248719092617377,0.057033215415696184
0.000268348406808,0.003571083690428667
3.988049370699328e-05,0.0020360787130044027
0.0001040948479809,0.0006851756869890746
0.0078172527071419,0.00858256195235693
0.0122162739451947,0.00346736298153698
0.0137918914169066,0.016875964871103447
0.0209379351367427,0.023236733212632497
0.0631903043084452,0.0034817579621101596
4.123237484960322e-05,0.0014151503866798503
0.0001338362331183,0.0005161720557327141
0.0068959457084533,0.00626812988512198
0.0041590623352394,0.0017805473096449286
0.0033418501845317,0.00375783753059016
0.0005035757256222,0.0011055850790210307
0.0001318084114044,0.0004178789550769004
0.0027402630760703,0.0005989441491517698
5.001960227656784e-05,0.00011693770830326671
0.0016709250922658,0.0011362986040668248
0.0054399697178624,0.0019395205106509815
0.0044064565843371,0.004406406690725376
0.0010510875883792,0.002216578818459436
0.0001514106879723,0.0005017873365744383
3.71767314217734e-05,0.0003848947502583553
0.0031911154371307,0.0002346694831212471
0.0022028903218829,0.0014011452906117804
0.0269720566167822,0.019307486907432968
0.0234145813900041,0.012476044695724157
0.012795555014803,0.014708465208503897
0.0003744710765029,0.0014424586122991836
8.990009598356112e-05,0.0010369046256980495
0.0003210717713698,0.0003775894828990137
0.0416223925592461,0.004454718079145465
