target,moment
0.1200626194103338,0.1024656921328064
0.1211887588058545,0.10754328152384664
0.0035804162844133,0.0019048955579603678
0.0004965786572176,0.00041542610726893494
0.002462693476303,0.001263138665863776
0.0600304680464258,0.0421800440298808
0.1343304183885601,0.13414388768451502
0.0637303998720678,0.10145482737639763
0.0018651157701598,0.002574455960226275
0.0004460791327548,0.000558082022862381
0.0016008349254711,0.0020717011434504625
0.0392297139201939,0.04950557746664333
0.0400814725661333,0.02464724094067898
0.0389368166783096,0.029006816234326355
0.0006682770403912,0.0009626780876688119
9.931573144352892e-05,0.00011580531072688624
0.0002592308922424,0.00033193849182717566
0.0194675666804137,0.014653991440317883
0.0304225968538796,0.017568807852179902
0.03434640990464,0.033606979886465514
0.0521424423253347,0.06344702172359125
0.0001026823664077,0.00011264891994435311
0.0003332968614545,0.00037649521291809463
0.01717320495232,0.01881463722757488
0.0103574524673225,0.009020505990676782
0.0083223216314713,0.00927506412127154
0.0012540715241598,0.003998518192243993
0.0003282469090082,0.00011917703891817967
0.0001245654936749,0.00011935331202181704
0.0041611608157356,0.002804453009817727
0.0135473390958901,0.010554305374221582
0.0109735466657688,0.013964042435976336
0.0026175586846557,0.007504848346138144
0.0003770631159889,0.0001822617221239866
9.258246151515408e-05,5.4311999236218456e-05
0.0054859316741434,0.005270386219302865
0.0671694174879853,0.08165124460188718
0.0583101175797261,0.04842067729988323
0.0318651999360339,0.05582779383822113
0.0009325578850799,0.0007360231942042504
0.0002238812251184,0.00017162480209432571
0.0007995758039945,0.0005993375018185984
