target,moment
0.0993216572879748,0.12003245674254516
0.0992350101009959,0.08190747928550997
0.0337765958752535,0.03980657027624093
0.0006014409966876,0.0007221232006900398
0.0027053605272689,0.0031218378057484585
0.0085039190678576,0.019176480015015745
0.041527687579643,0.03271708273557264
0.0005847761600853,0.0007249671487616237
0.0003218689292825,0.0009131674878635446
0.0369035534903235,0.025724823159149514
0.0348082668091763,0.043964615351004516
0.0190091902582963,0.00977795709604808
0.0070181877531208,0.007718746422401884
0.0001567951507267,0.00020234634800057945
0.0006585759787774,0.0007290001334461828
0.0013383064509483,0.00218023130342525
0.0059613263871823,0.008425588135615449
0.0001931654706644,0.00032906519965070387
7.378147317971125e-05,9.284932252570118e-05
0.005326310880882,0.006691932730929562
0.0316539102956662,0.031172509945137476
0.0323459548262191,0.030443995022439215
0.0075403041380073,0.007449910334644505
7.758927331195589e-05,0.00014316397336150956
0.0003896944346476,0.0004341804279993701
0.0007865695913624,0.0015191211462213929
0.007900956106566,0.009730728538150248
0.0001376901075232,0.00016959292076426855
7.181728168821973e-05,6.304168239667501e-05
0.0049925465025773,0.006445309127113504
0.0593359097027704,0.042889136262380965
0.0655297680595555,0.07356971758627072
0.0657619087260734,0.03951674005890653
0.0002095934552592,0.00040588237348752415
0.0004665971312678,0.0013972842803426865
0.001594827234851,0.006157227842305266
0.0228934973694045,0.03271708273557264
0.0002835802972844,0.0005042014231216229
7.964985699829665e-05,0.00019882515502431483
0.0174662500341452,0.018919357008188437
0.0132040475368315,0.0112181792284618
0.0146726079635111,0.011731259046675442
0.0028662495200521,0.001698545316902778
0.0012892416275793,0.0016867570349284866
0.0002285181437857,0.0001672741877705339
0.0002833890137972,0.0005536176257979691
0.0005125259675997,0.002025752554764992
5.323767067864383e-05,4.72851344869685e-05
6.986668793758531e-05,3.463790191142161e-05
0.0011720714181191,0.0017104253678505979
0.0208259549350984,0.015642160421983405
0.0213341227336019,0.02232677585273436
0.009073821222454,0.0077668631021944635
0.0032407461295712,0.004536527118908075
0.000114970217759,8.241148570321423e-05
0.0006150992761539,0.0008467431750113875
0.0029633002666761,0.006874404093366221
0.0001698925793389,0.00010558987632037509
6.086808358232789e-05,3.475803135082006e-05
0.0019519700384057,0.004011058846280296
0.0291657046556606,0.0409495504241587
0.0183232475636885,0.01613525603055158
0.0036728771932228,0.005330938332806734
0.0015925471420631,0.002751382322738181
0.0001229798974359,6.61936463679354e-05
0.0003083215589217,0.0002105551624668301
0.0006344601068847,0.0031192217833933516
0.0001016910705829,4.858140642333225e-05
9.92695996378262e-05,7.784770327060182e-05
0.0028379002831042,0.0020978669092331812
0.0200516751262124,0.02046866670352547
0.0204536590749746,0.020953793832849767
0.0245521812238412,0.016075531831626685
0.0053945722393737,0.004570019800134625
2.227587172721776e-05,7.502044106603147e-05
0.0002087307079801,0.0003028067594924779
0.0004815393013566,0.0008210456507575113
0.0001043428055787,0.00011819260468507603
4.5675466546939264e-05,4.5532362657765564e-05
0.0028337180243314,0.0038812328722587063
0.0060356762529347,0.005508774780056172
0.0108440386507317,0.011391826902402242
0.002394083096934,0.0023797620829571625
0.0020706803236311,0.0014068154017740201
3.1057764541637354e-05,3.521859735651641e-05
9.020089714951544e-05,9.042465976566079e-05
0.0001691450267078,0.00027802522989367543
0.0005190890992203,0.001501919253347877
2.028047490931882e-05,1.1849023563661967e-05
0.0013670996892751,0.0010048339885611723
0.0125795464858561,0.014921877936446738
0.0085664910478584,0.006106739660788853
0.0022477005849345,0.0031950205512967364
0.0012123921618215,0.0011886151309341935
0.0001192392580717,3.07029949446717e-05
0.0001650221020563,7.029339892186378e-05
0.0002916773729368,0.0006101570253439504
0.0004152110761499,0.0018924171880862076
2.045866553905873e-05,1.7790875852777444e-05
0.0007681762654076,0.0008365018268902175
0.0027114703624229,0.002356817964130546
0.0021009706553808,0.002347569744982231
0.0011839818969094,0.0015154581505050662
0.0004175834198753,0.000422007896414018
2.102093322530824e-05,1.1067419449227146e-05
5.062292868842462e-05,3.568342825526345e-05
9.283411107438537e-05,0.00010070987849606969
0.0002191309906738,0.0007092449161248361
1.469991055809018e-05,1.041080394611394e-05
6.157495355573743e-06,4.873560669762999e-06
