delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.017690068993196695,1.0012777904222674,1.0014769661308052,1.0011455530155196,1.001084616304042,0.7860310535282817,1.0009480087844604,1.0012600465314914,1.001561595088682,1.0013217738362445,1.0007320781627926,1.0010137392663787,1.0014800163593722
0.10427538888537681,0.017687922739823746,1.0012357504591687,1.0014287576174954,1.001108619898242,1.0010501125440254,0.7916289773343119,1.0009169822718906,1.0012195718091168,1.0015103794886107,1.0012805727845797,1.0007083349844137,1.0009809501244749,1.0014315667877223
0.10873356727196536,0.01768580646067029,1.0011943445381721,1.00138126724454,1.0010722157785494,1.0010160890511657,0.797227806812263,1.000886453118258,1.001179664452222,1.001459917768253,1.001239884344162,1.0006849574946544,1.0009486660538285,1.0013838404568653
0.11338235012178431,0.017683722678885374,1.0011534930260924,1.0013345257967632,1.0010363698314224,1.0009825714227976,0.8028262858017283,1.0008564496354988,1.0011403539564758,1.0014102367891147,1.0011997385426767,1.000661966813099,1.000916917824608,1.0013368229197819
0.11822988651687005,0.017681670098405055,1.0011133347633976,1.001288537854019,1.001001079618395,1.000949558889063,0.8084156261099205,1.0008269587796268,1.0011016419503458,1.00136135075326,1.0011601408313717,1.0006393554885515,1.0008856923360003,1.0012905878968599
0.12328467394420595,0.017679649403324834,1.0010738818956406,1.0012433190313497,1.0009663576809114,1.0009170628400652,0.8139913277789631,1.0007979882203986,1.0010635427300816,1.0013132772300963,1.0011211074659847,1.0006171300779396,1.000854998374912,1.0012451495218393
0.1285555731913902,0.017677661228052366,1.0010351454336643,1.0011988837228607,1.0009322156658433,1.000885093886686,0.819548853845461,1.0007695448107121,1.0010260696248106,1.0012660325232623,1.0010826538416506,1.0005952965204927,1.00082484388815,1.0012005206687296
0.13405182387914658,0.01767570615739435,1.00099713526014,1.0011552451010721,1.0008986643225188,1.0008536618598973,0.8250836423346657,1.0007416345977957,1.0009892349910694,1.0012196316645392,1.0010447944805065,1.0005738601431593,1.0007952359916377,1.0011567129602412
0.13978306065792082,0.01767378472676995,1.0009598601390808,1.0011124151193778,1.0008657135019527,1.0008227758117636,0.8305911187721519,1.0007142628364438,1.0009530502096615,1.0011740884107485,1.0010075430212133,1.0005528256677025,1.00076618098182,1.0011137367792033
0.1457593300969292,0.017671897422547513,1.00092332772823,1.0010704045175574,1.0008333721583185,1.0007924440180769,0.8360667091604345,1.00068743400412,1.0009175256850178,1.001129415243512,1.000970912210518,1.0005321972193777,1.0007376843490363,1.0010716012829213
0.151991108295293,0.017670044682498585,1.0008875445942098,1.0010292228301851,1.0008016483525377,1.0007626739825892,0.8415058533613597,1.000661151817862,1.0008826708468566,1.0010856233719403,1.0009349138967392,1.000511978337097,1.0007097507928295,1.0010303144203074
0.158489319246111,0.017668226896364526,1.0008525162302724,1.0009888783978897,1.0007705492579746,1.0007334724427224,0.8469040188184797,1.000635419252793,1.0008484941541527,1.0010427227380845,1.0008995590252154,1.0004921719849975,1.0006823842389947,1.0009898829515602
0.1652653539856686,0.017666444406529085,1.0008182470765379,1.0009493783812968,1.0007400811681306,1.000704845376724,0.8522567145475768,1.0006102385621378,1.0008150031013339,1.0010007220250923,1.0008648576356443,1.0004727805653353,1.0006555878582521,1.0009503124702737
0.17233109056135054,0.017664697508790756,1.0007847405425392,1.000910728777585,1.0007102495062719,1.0006767980121907,0.8575595053176739,1.0005856112985745,1.000782204226609,1.000959628668031,1.000830818861287,1.0004538059325812,1.0006293640863995,1.0009116074277513
