delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999916,0.01874337775286182,1.0152667147788805,1.0157364020521276,0.8230491566172512,1.014861597809103,1.0126546691189753,1.0145949329725095,1.0142008252482777,1.0187044676041659,1.0160183221089862,1.0136352341192667,1.0153147036294892,1.019046519017673
0.10427538888537664,0.01871544790409113,1.0148821785031659,1.0153434938303356,0.8260925198734334,1.0144977539827222,1.0123422795233477,1.0142289992278195,1.013844877261609,1.0182272529848257,1.0156266240798217,1.013283978698676,1.014933387122712,1.0185706503159375
0.10873356727196498,0.018687408603253568,1.0144967138705534,1.0149490086088941,0.8292027614910739,1.014132171666754,1.0120285404886156,1.0138617363733482,1.0134873111799256,1.0177486182490616,1.0152330653736859,1.012931888884321,1.0145505671603985,1.0180929595568908
0.11338235012178485,0.0186592992521808,1.014110426817095,1.0145535545324647,0.8323781875106648,1.0137653347444056,1.011713883342859,1.0134936455094337,1.0131289074957122,1.0172691757084231,1.0148381716232961,1.0125794303887914,1.0141667743535776,1.0176140892369745
0.11822988651687012,0.01863115018224611,1.0137237551859843,1.0141575603326634,0.835616773635674,1.0133976384075758,1.0113986461027356,1.013125127328609,1.0127700820230787,1.0167894538390745,1.0144423645675658,1.0122269924383116,1.0137824244488183,1.0171345594754617
0.12328467394420584,0.01860299103943161,1.013337111758906,1.013761445032079,0.8389164240670317,1.0130294692415318,1.0110831594441387,1.012756572701531,1.0124112141845631,1.0163099672259004,1.0140460568143728,1.0118749533358273,1.0133979233883883,1.0166548782437936
0.12855557319139005,0.01857485152454638,1.0129509096731817,1.0133656285729384,0.8422748020472058,1.0126612160066617,1.0107677552324383,1.0123883728952436,1.0120526840036757,1.0158312304000685,1.0136496632766205,1.0115236900961702,1.0130136779310026,1.0161755545554063
0.13405182387914652,0.018546761258540042,1.0125655605345096,1.012970529919818,0.8456893316681647,1.0122932678826762,1.0104527650266166,1.0120209177849848,1.0116948703982815,1.0153537555124312,1.0132535993255696,1.011173576710452,1.012630093798418,1.0156970961548333
0.13978306065792032,0.01851863413240689,1.0121799196087928,1.0125749691269867,0.8491692482938852,1.0119246348156665,1.0101372382360483,1.0116531157056694,1.011336712265938,1.0148762912233498,1.0128567173461205,1.0108236443031708,1.012246030229184,1.015218183899344
0.14575933009692843,0.018490548138516257,1.0117950400387452,1.012180019975623,0.8527082035013644,1.0115562875434376,1.009822038565964,1.0112859760265973,1.010979172677763,1.0144000692034403,1.0124600780422985,1.0104748274428341,1.0118625396994123,1.01474008897073
0.15199110829529267,0.018462622409241868,1.0114125323441694,1.0117873341870123,0.8562939165632496,1.011189687416141,1.009508490167664,1.0109210329169027,1.0106237383992835,1.0139269542794784,1.0120653085538678,1.0101285302257021,1.0114812240039563,1.0142647309416783
0.1584893192461105,0.018434884681052754,1.0110327796279903,1.0113973043257778,0.8599228611146628,1.0108252057262668,1.0091969061260462,1.0105586498694492,1.010270763502865,1.013457421141535,1.0116728050214963,1.0097850939480002,1.0111024633355767,1.0137925858993793
0.16526535398566802,0.01840736190302101,1.0106561536541383,1.0110103120523664,0.8635913097289538,1.0104632048114488,1.0088875912984008,1.0101991796595235,1.009920592087621,1.012991930211941,1.011282954185548,1.0094448481312832,1.0107266271254063,1.0133241165971607
0.1723310905613507,0.01838008013503043,1.010283013432605,1.010626726674592,0.8672953464252501,1.0101040366454057,1.0085808411528694,1.0098429630062358,1.009573556988569,1.012530925916227,1.0108961319075858,1.0091081093051306,1.0103540726362716,1.0128597706913571
0.1796989148532592,0.018353065610110613,1.0099138161142078,1.010246923119407,0.8710302718039392,1.0097480627013415,1.0082769748322138,1.0094904119690105,1.0092299936903768,1.012074865960426,1.0105127243651704,1.008775199324419,1.0099851606988928,1.0124000043259818
0.1873817422860381,0.018326283085498985,1.009547417420524,1.0098699336458101,0.8748057067836706,1.0093947780408634,1.0079755819540546,1.0091409831341898,1.008889497628314,1.0116231282909018,1.0101321467806932,1.0084457105668045,1.0096193979655501,1.0119442243783776
0.1953930404689603,0.018299740459479564,1.0091836434116699,1.0094957072029402,0.8786223979534847,1.0090442748755912,1.0076767514861504,1.0087947426176944,1.0085521807444817,1.011175824774283,1.0097544860083862,1.008119740601487,1.0092568892137725,1.011492565300527
0.20374685280396967,0.018273545327693548,1.0088247705184934,1.0091264441626766,0.8824567131261184,1.008698048465474,1.0073816934074618,1.0084531032271256,1.008219349757137,1.010734794285893,1.0093814079001981,1.0077985440189556,1.0088991226279727,1.011046848827617
0.2124578231030562,0.01824771833226267,1.008471124634871,1.0087624401829143,0.8863036920331577,1.0083563880121578,1.0070906457308513,1.0081163746167134,1.007891268998984,1.0103003897256073,1.009013222615451,1.0074823631096086,1.0085463817376823,1.0106074327063572
0.22154122125811807,0.01822227817182881,1.0081229527451745,1.0084039617524336,0.8901586286077149,1.0080195546420112,1.00680381787142,1.0077847983907695,1.0075681779273964,1.0098729242348135,1.0086502105599122,1.0071714120405666,1.0081989227546027,1.0101746384672976
0.23101297000831564,0.01819724221903254,1.0077804809598228,1.00805125641572,0.8940167660320619,1.0076877924979333,1.0065214053009224,1.0074585983723183,1.007250299109268,1.0094526873174496,1.0082926342583227,1.006865887150753,1.0078569836475624,1.0097487647677148
0.24088967285183022,0.01817262669085204,1.0074439702418594,1.0077045570331984,0.8978730211407969,1.007361334206194,1.006243612992567,1.007137984498826,1.0069378407830103,1.0090399543801967,1.0079407643484204,1.0065659721295368,1.0075207870038096,1.0093300931126687
0.25118864315095735,0.018148446610613888,1.0071136092096216,1.007364077106762,0.9017225033592028,1.007040430595717,1.0059706163560747,1.0068231489718071,1.0066309951902264,1.0086349728035744,1.007594814561408,1.0062718313280152,1.007190538481643,1.008918881555133
0.2619279344815618,0.018124715780887358,1.0067895755508678,1.0070300127348861,0.9055602569370926,1.0067253306877153,1.005702577381414,1.0065142678457488,1.006329938853127,1.0082379691974124,1.00725499224625,1.0059836132070983,1.0068664270079766,1.00851536742394
0.27312637228008385,0.018101442748502655,1.0064724835180823,1.0067025073451226,0.9093796176440782,1.0064161037588755,1.0054396062812647,1.0062114646050764,1.0060347899474085,1.0078494404910197,1.0069214696582827,1.005701434583017,1.0065485755056625,1.008119729232115
0.2848035868435798,0.018078638029805985,1.0061621898459845,1.0063817011559237,0.9131771147094832,1.0061128741085894,1.0051818245043596,1.0059148639929971,1.0057456820999486,1.0074692448730556,1.0065943945602334,1.005425385814692,1.006237125358008,1.0077321315645646
0.29698004774064407,0.018056311870141013,1.0058586039997173,1.0060677312566204,0.9169489211521941,1.005815786600939,1.004929351071219,1.005624587525114,1.0054627432981553,1.0070974330499647,1.0062739043256144,1.0051555568767765,1.0059322130211734,1.0073527373164404
0.309677099693535,0.01803447053198128,1.005562203150045,1.005760702288229,0.9206887031550215,1.0055249702028095,1.0046822699665292,1.0053407244709842,1.0051860612090153,1.0067341568614356,1.0059601588301095,1.0048920241244157,1.0056339314749863,1.0069817877340492
0.32291699999438916,0.018013121350904698,1.0052726364384788,1.0054607027703597,0.9243940524985729,1.0052404164757431,1.004440663317158,1.005063351519788,1.0049157232071357,1.0063794725739825,1.0056532498671762,1.0046348316361216,1.0053423713348635,1.0066192568350465
0.3367229575211413,0.017992272987407163,1.004989639729243,1.0051678394939971,0.928061926743854,1.0049623238025447,1.0042046299933731,1.004792564973659,1.0046518322551097,1.0060334656734886,1.0053532949432364,1.0043840405889621,1.005057644014793,1.006265152726285
