delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.025802174923272452,1.0663273434903124,0.9031433708800726,0.934259534377898,0.783858302371401,0.8087397972275686,0.8086668314834741,0.975694150440524,0.9431240200661752,0.8365422688119646,0.9454049935237576,0.8782063715216062,0.8236904036566914
0.0104712854805089,0.025636813749030783,1.064922110380833,0.9045724719756767,0.9354271535110301,0.7889987309386456,0.8132229261246621,0.812716533799622,0.9767396481788787,0.9446560900026421,0.8399798430658568,0.9475248714029655,0.8807816068163883,0.8267443860068414
0.0109647819614318,0.02546759365205559,1.0634940307678915,0.9060673452057215,0.9366519542039838,0.7942133269443115,0.8177795298877879,0.8168405503242034,0.9778333186332117,0.9462522731264307,0.8434907038388632,0.9497154017256203,0.88340363005146,0.8298817115019265
0.0114815362149688,0.025294602320227618,1.0620443440357061,0.9076283849754089,0.9379340395588309,0.7995053394307138,0.8224051955304172,0.8210351472871077,0.9789751047167964,0.9479122869391479,0.847071867204975,0.9519756801188662,0.8860697853815638,0.8330994544172461
0.0120226443461741,0.025117961269888352,1.0605746426701332,0.9092559529407871,0.9392737443089618,0.804864110394366,0.8270951729913891,0.8252962763289484,0.9801650282380766,0.9496361366630024,0.8507201292707288,0.9543047111714715,0.8887772640168566,0.8363958862385636
0.0125892541179416,0.024937808100001263,1.0590865932277254,0.9109499929494749,0.9406709830030041,0.8102794976211601,0.8318442117602727,0.8296193779343698,0.9814027575501908,0.9514233709184878,0.854431584921307,0.956701019980291,0.8915229151790977,0.839769212397442
0.013182567385564,0.02475429742884164,1.057581956099839,0.9127099983092335,0.942125212738622,0.8157449228732137,0.8366465568246491,0.8339993925447438,0.9826875797154799,0.9532730353583725,0.8582022852962274,0.9591626363910657,0.8943032485871184,0.8432152974438739
0.0138038426460288,0.024567601741772853,1.056062567743014,0.914535000725037,0.9436354596695812,0.8212533077847026,0.8414959616926535,0.838430752231717,0.9840184119159708,0.9551837222801498,0.8620275398802184,0.9616870908741334,0.8971144386837993,0.8467301400056172
0.0144543977074592,0.024377912814501412,1.0545303571413505,0.9164235618146704,0.9452003295088783,0.8267970934714716,0.8463857024358853,0.8429073979339743,0.9853938045263773,0.9571535824469191,0.8659021753193408,0.9642714192224775,0.8999523392101898,0.8503091718393115
0.015135612484362,0.024185441516971693,1.0529873331618718,0.9183737454608368,0.9468179853042383,0.83236825433902,0.8513085881478951,0.8474227853849501,0.9868119233331798,0.959180303442088,0.8698205362585291,0.9669121472962413,0.9028124874914234,0.8539472512621455
0.0158489319246111,0.023990416818403186,1.0514355594510665,0.920383085722001,0.9484861164831205,0.8379583139609789,0.8562568922491425,0.8519698907028155,0.9882705266622805,0.9612610789492119,0.8737764876408997,0.9696052726259745,0.9056901072832483,0.8576389571643844
0.0165958690743756,0.02379308601809367,1.049877154785876,0.922448585144342,0.950201948217839,0.8435583790961754,0.8612225096775581,0.8565412400488877,0.989766971076404,0.9633926187375768,0.8777634349828389,0.9723462758283204,0.9085801297801264,0.861378152579771
0.0173780082874937,0.02359371471984414,1.0483142917731707,0.9245667193955615,0.9519622562611509,0.8491591806670273,0.866197120939772,0.8611289458989968,0.9912982221291466,0.9655711635127399,0.8817743512346055,0.9751301380022044,0.9114772189516499,0.8651575151819544
0.0181970085860998,0.02339258346701998,1.0467491372399604,0.926733399802328,0.9537633173583414,0.8547510991512469,0.8711719015135444,0.8657247157767765,0.9928608222452898,0.9677924347461276,0.8858017876980165,0.9779513194955565,0.9143757730968542,0.8689696958204124
0.0190546071796324,0.023189987300576472,1.0451838505867495,0.9289439970698599,0.9556009421591664,0.8603242217632345,0.8761377133522918,0.8703199056850636,0.9944509164645315,0.9700516679004743,0.8898379172977305,0.980803796696975,0.917269961323299,0.8728068584639271
0.0199526231496888,0.02298623409963398,1.0436205636644558,0.9311933584709752,0.9574704935557093,0.8658683997815433,0.8810851577848687,0.8749055700225927,0.9960642697602929,0.972343630826024,0.8938745782186529,0.983681092596937,0.9201537560539262,0.8766607250962699
0.0208929613085403,0.02278164244134773,1.0420613562611165,0.9334758311137388,0.9593669081975676,0.8713733112477625,0.886004634208149,0.8794725497645198,0.9976962879614414,0.9746626455138045,0.897903323199738,0.9865763130121226,0.923020968285758,0.8805227564856142
0.0218776162394955,0.022576537318226314,1.0405081977048205,0.9357852650597585,0.9612846840099386,0.8768285155416785,0.8908863944405457,0.8840118215876127,0.9993420158570349,0.9770025763769074,0.9019154593037941,0.9894821648943796,0.9258652692051178,0.8843853501599065
0.0229086765276777,0.02237125651048888,1.0389630810780213,0.9381151965195316,0.9632181148760247,0.8822235968133377,0.8957206656489527,0.8885135170871244,1.0009963125373893,0.9793570664095688,0.9059021901568611,0.992391136646807,0.9286803201161861,0.8882376072176157
0.0239883291901948,0.022166138547919826,1.0374278371420786,0.9404587536418513,0.9651611313678726,0.887548172969323,0.9004976727173893,0.8929681309261515,1.0026537476784039,0.9817193782062236,0.9098546035066,0.9952954262306936,0.9314597318876793,0.892070120111988
