delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.017621996112123606,0.9999999999999981,0.9999999999999986,0.9999999999999984,0.9999999999999986,0.999999999999998,0.9999999999999979,0.9999999999999991,0.9999999999999992,0.9999999999999986,0.999999999999998,0.9999999999999982,0.9999999999999978
0.010000000000001055,0.017623914701762416,1.0000245707195106,0.9998735050069741,0.9999664143378226,0.9998294068313138,0.9998478845654329,0.9998662713265501,1.000309048974653,1.0002238877889225,0.9998486689254068,1.0005185931142446,0.9998956061895674,1.000023893735405
0.019999999999999747,0.01762585541301945,1.0000495346998104,0.9997462266895986,0.9999331144436479,0.999657434105453,0.999694796833198,0.9997300181043436,1.000617709507934,1.0004477998862342,0.9996958959577513,1.0010358223342835,0.9997892752565466,1.0000474170608789
0.030000000000000766,0.017627818488634345,1.0000748964633723,0.999618162977051,0.999900104562423,0.999484074141846,0.9995407330281485,0.9995912022916885,1.0009259852992336,1.0006717411839825,0.9995416713470221,1.001551687476405,0.9996809791032784,1.0000705253641655
0.04000000000000052,0.01762980417968725,1.0001006606861964,0.9994893119226386,0.9998673890970536,0.999309319335523,0.9993856894523611,0.9994497855788645,1.001233880200905,1.0008957167245045,0.9993859854142114,1.0020661885530688,0.9995706894828387,1.000093171165235
0.050000000000001196,0.01763181274602169,1.0001268322056032,0.9993596717104404,0.9998349726166673,0.9991331621623999,0.9992296624895624,0.9993057293958241,1.0015413982249342,1.0011197317078788,0.9992288285571371,1.0025793257786295,0.9994583780068683,1.000115303949521
0.059999999999999803,0.017633844456685803,1.0001534160283752,0.9992292406622074,0.999802859865261,0.9989555951847531,0.9990726486096999,0.9991589949202577,1.0018485435499376,1.0013437914997383,0.9990701912564762,1.003091099575322,0.9993440161537368,1.0001368699925322
0.07000000000000087,0.017635899590392322,1.0001804173392748,0.999098017244565,0.9997710557707435,0.9987766110568899,0.998914644373695,0.9990095430860575,1.00215532052847,1.0015679016394443,0.9989100640819994,1.0036015105795046,0.9992275752770796,1.0001578121754795
0.0800000000000007,0.017637978435997487,1.0002078415099216,0.9989660000764746,0.9997395654544042,0.9985962025310211,0.9987556464383583,0.9988573345921955,1.002461733694657,1.0017920678486387,0.9987484376990212,1.0041105596481907,0.9991090266146874,1.0001780697915716
0.09000000000000077,0.01764008129299895,1.0002356941080606,0.9988331879370017,0.9997083942407495,0.9984143624633283,0.9985956515614779,0.9987023299119769,1.0027677877721866,1.0020162960401968,0.9985853028750615,1.0046182478658507,0.9989883412977404,1.0001975783426507
0.10000000000000035,0.017642208472054367,1.000263980907223,0.9986995797733864,0.9996775476678396,0.9982310838202546,0.9984346566070808,0.9985444893027197,1.0030734876826086,1.0022405923275726,0.9984206504867364,1.0051245765515149,0.9988654903604525,1.0002162693257672
0.11000000000000078,0.01764436029551833,1.0002927078967772,0.9985651747093959,0.9996470314979989,0.9980463596849538,0.9982726585508545,0.9983837728158306,1.0033788385540177,1.002464963034544,0.9982544715268272,1.0056295472661687,0.9987404447500202,1.0002340700093926
0.12000000000000127,0.017646537098000643,1.000321881292387,0.9984299720539882,0.9996168517290059,0.997860183263992,0.9981096544857533,0.9982201403072832,1.0036838457300692,1.0026894147054068,0.9980867571115972,1.0061331618204532,0.998613175336988,1.0002509031988704
0.13000000000000153,0.017648739226944012,1.000351507546889,0.9982939713102914,0.9995870146057327,0.99767254789421,0.9979456416277556,0.9980535514485066,1.0039885147793797,1.0029139541155596,0.9979174984882968,1.006635422282666,0.9984836529259441,1.0002666869908012
0.14000000000000085,0.017650967043222075,1.000381593361575,0.9981571721848698,0.9995575266322522,0.9974834470498077,0.9977806173218006,0.9978839657376911,1.0042928515052818,1.0031385882825707,0.9977466870428855,1.007136330987087,0.9983518482665901,1.0002813345159773
0.15000000000000113,0.017653220921758136,1.0004121456979087,0.9980195745973265,0.9995283945844089,0.9972928743496184,0.9976145790478802,0.9977113425114845,1.0045968619559613,1.0033633244776472,0.9975743143079692,1.0076358905426204,0.9982177320651865,1.0002947536705808
0.1600000000000002,0.017655501252163055,1.000443171789661,0.997881178690182,0.9994996255228765,0.9971008235645623,0.9974475244273037,0.9975356409570981,1.0049005524349641,1.0035881702376173,0.997400371970911,1.0081341038417644,0.9980812749963132,1.0003068468352658
0.17000000000000032,0.017657808213029706,1.0004746865500678,0.9977419823123143,0.9994712244353748,0.996907271779201,0.9972794488890541,0.9973568176692008,1.0052039270391078,1.0038131311051068,0.9972248492983454,1.0086309720475175,0.9979424448847691,1.0003175073898554
