origin_code,destination_code,sector,tariff
1,1,0,0.0
1,1,1,0.0
1,2,0,0.0016750947999999801
1,2,1,0.030775149999999984
1,3,0,0.01345049119999998
1,3,1,0.021573099999999998
1,4,0,0.10381738199999994
1,4,1,0.19579354
1,5,0,0.00110660319999998
1,5,1,0.11286501999999998
1,6,0,0.00760087659999998
1,6,1,0.26544967999999997
1,7,0,0.0010322375999999999
1,7,1,0.014850072199999977
1,8,0,0.106456832
1,8,1,0.065009096
1,9,0,0.00413194039999996
1,9,1,0.069197606
1,10,0,0.01085792779999998
1,10,1,0.07783164199999998
1,11,0,0.0038345260000000004
1,11,1,0.07763540799999999
1,12,0,0.006737984000000001
1,12,1,0.07290618599999998
2,1,0,0.00099517979999998
2,1,1,0.030555233999999976
2,2,0,0.0
2,2,1,0.0
2,3,0,0.0007024373999999599
2,3,1,0.029143462
2,4,0,0.01155072159999998
2,4,1,0.2913479199999999
2,5,0,0.00114993399999998
2,5,1,0.12149605999999998
2,6,0,0.0094130926
2,6,1,0.33588439999999997
2,7,0,0.0015040848
2,7,1,0.05881140199999999
2,8,0,0.006332080799999959
2,8,1,0.07998071999999998
2,9,0,0.0038180574000000003
2,9,1,0.10453024
2,10,0,0.0018851597999999998
2,10,1,0.12422659999999999
2,11,0,0.0046219465999999595
2,11,1,0.108538632
2,12,0,0.004181484399999979
2,12,1,0.103713486
3,1,0,0.00022769960000000003
3,1,1,0.030255121999999957
3,2,0,6.854160000000001e-05
3,2,1,0.05757807
3,3,0,0.0
3,3,1,0.0
3,4,0,0.0007079848
3,4,1,0.24415336
3,5,0,0.00014663099999997998
3,5,1,0.16490197999999995
3,6,0,0.00039986259999998005
3,6,1,0.3210326
3,7,0,6.78076e-05
3,7,1,0.06233306799999998
3,8,0,0.0005502044
3,8,1,0.08583284599999999
3,9,0,4.76918e-05
3,9,1,0.20114478
3,10,0,7.92932e-05
3,10,1,0.12385003999999995
3,11,0,0.0005261803999999799
3,11,1,0.22577941999999998
3,12,0,0.00034822599999998003
3,12,1,0.114543792
4,1,0,0.00160048719999998
4,1,1,0.054961465999999994
4,2,0,0.00251745259999998
4,2,1,0.03715487799999998
4,3,0,0.0039794704
4,3,1,0.020296178
4,4,0,0.0
4,4,1,0.0
4,5,0,0.00541650979999998
4,5,1,0.16346776
4,6,0,0.016701949999999983
4,6,1,0.34414426000000004
4,7,0,0.0014460224
4,7,1,0.05850415800000001
4,8,0,0.02119707399999998
4,8,1,0.06258059
4,9,0,0.0039243937999999794
4,9,1,0.10019334399999999
4,10,0,0.0047396162
4,10,1,0.13019041999999997
4,11,0,0.0046407168
4,11,1,0.19562491999999995
4,12,0,0.0103040012
4,12,1,0.09772619399999999
5,1,0,0.00606770119999998
5,1,1,0.0109174646
5,2,0,0.0094802504
5,2,1,0.043548018
5,3,0,0.00194531999999996
5,3,1,0.050389434
5,4,0,0.16164405399999998
5,4,1,0.20966565999999992
5,5,0,0.0
5,5,1,0.0
5,6,0,0.16500237999999995
5,6,1,0.22377882000000002
5,7,0,0.0008348347999999799
5,7,1,0.027393453999999977
5,8,0,0.13492051579999997
5,8,1,0.03898459799999998
5,9,0,0.0029452958
5,9,1,0.0262704614
5,10,0,0.0100214732
5,10,1,0.13368826
5,11,0,0.015331566399999979
5,11,1,0.10804921599999998
5,12,0,0.02765853999999996
5,12,1,0.081890406
6,1,0,0.0043359832
6,1,1,0.040391584
6,2,0,0.004111121200000001
6,2,1,0.060793815999999966
6,3,0,0.0037900454
6,3,1,0.035014472
6,4,0,0.01603025099999996
6,4,1,0.14641265199999998
6,5,0,0.029779480000000004
6,5,1,0.10656075999999999
6,6,0,0.0
6,6,1,0.0
6,7,0,0.0010083027999999799
6,7,1,0.06587255599999996
6,8,0,0.022751724399999982
6,8,1,0.06408713199999996
6,9,0,0.0017587051999999998
6,9,1,0.08055085999999997
6,10,0,0.014440905999999958
6,10,1,0.13480321999999995
6,11,0,0.0045174353999999795
6,11,1,0.19324434
6,12,0,0.01468373599999998
6,12,1,0.09503230799999998
7,1,0,0.00042085619999997995
7,1,1,0.0046641478
7,2,0,0.0032645333999999798
7,2,1,0.02692809199999998
7,3,0,0.0039169912
7,3,1,0.03129207399999998
7,4,0,0.07193793600000001
7,4,1,0.1708503
7,5,0,0.00456241
7,5,1,0.077744282
7,6,0,0.051672789999999955
7,6,1,0.18594443999999993
7,7,0,0.0
7,7,1,0.0
7,8,0,0.00803500459999998
7,8,1,0.07602538
7,9,0,0.00352823959999998
7,9,1,0.08494696199999999
7,10,0,0.0044264622
7,10,1,0.083753024
7,11,0,0.004462972
7,11,1,0.06885637199999997
7,12,0,0.024049059999999997
7,12,1,0.07358920199999999
8,1,0,0.00124855259999996
8,1,1,0.030622169999999983
8,2,0,0.0002879974
8,2,1,0.037811549999999985
8,3,0,0.0009222792000000001
8,3,1,0.008043806399999982
8,4,0,0.0020451346000000003
8,4,1,0.19137728
8,5,0,0.0004964845999999799
8,5,1,0.21545876000000003
8,6,0,0.0011219662
8,6,1,0.32533406
8,7,0,0.00026433859999997996
8,7,1,0.04020207999999998
8,8,0,0.0
8,8,1,0.0
8,9,0,0.00010476420000000002
8,9,1,0.10611165600000001
8,10,0,0.00018011079999995998
8,10,1,0.11305645999999998
8,11,0,8.921180000000001e-05
8,11,1,0.23848645999999993
8,12,0,0.0015071488
8,12,1,0.11562839999999999
9,1,0,0.0016104499999999398
9,1,1,0.008229797799999999
9,2,0,0.00272007119999998
9,2,1,0.0239961
9,3,0,0.0103037034
9,3,1,0.02515994999999998
9,4,0,0.02256945799999996
9,4,1,0.12248674599999998
9,5,0,0.006078056
9,5,1,0.043296988
9,6,0,0.056236967999999984
9,6,1,0.24886664
9,7,0,0.00022427919999999999
9,7,1,0.01420603639999996
9,8,0,0.030610019999999977
9,8,1,0.071504712
9,9,0,0.0
9,9,1,0.0
9,10,0,0.0079763752
9,10,1,0.092776912
9,11,0,0.0002280526
9,11,1,0.04191997799999998
9,12,0,0.014316307199999979
9,12,1,0.089686544
10,1,0,0.0033635884
10,1,1,0.012581573999999979
10,2,0,0.0039451728000000005
10,2,1,0.024556903999999997
10,3,0,0.0090011724
10,3,1,0.018183398399999978
10,4,0,0.07977259699999996
10,4,1,0.27405859999999993
10,5,0,0.00048290819999996005
10,5,1,0.08885447199999993
10,6,0,0.05640906999999999
10,6,1,0.28353484
10,7,0,0.0028979606000000004
10,7,1,0.033953427999999994
10,8,0,0.0143700418
10,8,1,0.059315326
10,9,0,0.00797885279999998
10,9,1,0.24535708599999992
10,10,0,0.0
10,10,1,0.0
10,11,0,0.0005600796
10,11,1,0.16465656
10,12,0,0.007670128399999999
10,12,1,0.09524063399999998
11,1,0,0.0015072407999999799
11,1,1,0.027231848000000003
11,2,0,0.00872543039999998
11,2,1,0.04302352799999998
11,3,0,0.0010539316000000001
11,3,1,0.011312159999999998
11,4,0,0.027744342199999977
11,4,1,0.08090921599999998
11,5,0,0.00394459259999998
11,5,1,0.10041509600000001
11,6,0,0.10383477999999995
11,6,1,0.4091196
11,7,0,0.0045993911999999805
11,7,1,0.05815476999999999
11,8,0,0.030118371799999977
11,8,1,0.046140698
11,9,0,0.02470315199999996
11,9,1,0.07300792799999997
11,10,0,0.05868518799999998
11,10,1,0.1038967
11,11,0,0.0
11,11,1,0.0
11,12,0,0.02894401
11,12,1,0.18087969999999998
12,1,0,0.003190714
12,1,1,0.057503453999999996
12,2,0,0.010590677199999982
12,2,1,0.029499274
12,3,0,0.00221614539999998
12,3,1,0.020175762
12,4,0,0.040703554
12,4,1,0.1872799
12,5,0,0.03318786
12,5,1,0.07494176799999998
12,6,0,0.1696348
12,6,1,0.29805497999999997
12,7,0,0.0013344644000000002
12,7,1,0.06256844799999994
12,8,0,0.034721458000000004
12,8,1,0.062661484
12,9,0,0.00960064719999998
12,9,1,0.05032913999999998
12,10,0,0.028996546
12,10,1,0.10750933999999998
12,11,0,0.0117621612
12,11,1,0.10703867399999997
12,12,0,0.0
12,12,1,0.0
