delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.016993671720949097,1.0025204654881867,1.0028014097328177,1.0032403594330939,1.0023435469129034,1.0023581688062198,1.002426431143607,1.0026054668611377,1.0035793643838389,1.0025027633501464,1.0024866882094667,1.0024163200349818,0.9893532693387787
0.1042753888853768,0.016984097376393965,1.002357527910543,1.0026218324593372,1.0030329968880591,1.0021939376816116,1.0022073265365834,1.002270623384369,1.0024357836396969,1.0033449934485639,1.0023425562977015,1.0023271937239955,1.002261747772288,0.9900901132853868
0.10873356727196556,0.0169750034379144,1.002203787475134,1.0024515340334061,1.002836859779786,1.0020520054997735,1.002063998713537,1.0021226177184785,1.0022749139455418,1.0031231589092067,1.0021903456588188,1.0021757251839507,1.0021148621569722,0.9907810639949665
0.11338235012178494,0.01696637348457646,1.0020587692371208,1.0022901701925468,1.0026514886380318,1.0019174751026876,1.0019279336683244,1.0019821479479796,1.0021225316860836,1.002913352383437,1.0020458618303067,1.0020320064943349,1.0019753971625265,0.9914284824363638
0.11822988651687072,0.016958191466770165,1.0019219952121792,1.0021374055962025,1.0024764376192763,1.0017900779200182,1.0017988850904032,1.001848953796222,1.0019783192039295,1.0027150806324643,1.0019088411253092,1.0018957672654518,1.0018431218097088,0.9920346717175764
0.12328467394420656,0.016950440596690784,1.0017931018910773,1.0019928957248894,1.0023112564754006,1.001669535332573,1.001676594260943,1.0017227633137165,1.0018419488758474,1.0025278462522254,1.0017790064042085,1.001766726942299,1.0017177702419278,0.9926017853404134
0.12855557319139022,0.016943108505787497,1.0016711807459107,1.001856369199881,1.0021555698613527,1.001555635769541,1.001560874105223,1.001603475352483,1.0017131676815036,1.002351233172344,1.0016561596496354,1.0016446632302118,1.0015991508745832,0.9931325063201298
0.13405182387914735,0.016936175282388024,1.001556424592788,1.0017274379794323,1.0020088965938194,1.0014480566311357,1.001451413412813,1.0014907031041451,1.001591601431303,1.0021847110418107,1.0015399654782295,1.0015292578171195,1.0014869436911626,0.9936282459733324
0.13978306065792132,0.016929613022736233,1.0014482817176633,1.001605483100204,1.0018660078681882,1.001346317538246,1.0013477904746741,1.0013840318935203,1.0014767082453433,1.0020273506982993,1.001429949503026,1.0014200638003383,1.0013807402581545,0.9940997816223694
0.14575933009692954,0.016923419086634757,1.001346450770181,1.001490394892934,1.0017267201922164,1.0012503589892308,1.0012499906043475,1.0012834073868637,1.0013683919138552,1.001878935374726,1.0013260632898726,1.0013170226718613,1.0012804976903196,0.9945486755542227
0.15199110829529333,0.016917575241048102,1.001252698071768,1.0013819276348657,1.0015959310104117,1.001159927531461,1.0011576961565771,1.0011884892049994,1.0012663572184228,1.0017392623320756,1.001228032495198,1.0012198683817723,1.0011858686678394,0.99496546627529
0.15848931924611134,0.016912044462685683,1.001168338484867,1.0012794180386004,1.0014728494757952,1.001074442541865,1.0010703073107534,1.001098688105362,1.001169961097969,1.0016075097711576,1.0011351980073564,1.0011280409829195,1.001096247524555,0.9953510746289552
0.16526535398566886,0.016906865079357215,1.0010854347984843,1.0011821707969384,1.0013577991870408,1.000993192884095,1.00098849215263,1.0010146151346953,1.0010797874050748,1.0014825423901024,1.0010482762099915,1.0010419606821426,1.0010123481701887,0.9957200784519559
0.17233109056135076,0.016902040193896416,1.0010029646463787,1.0010896619545675,1.0012506402458943,1.000916296483022,1.0009123217578944,1.0009363250893062,1.0009958449422214,1.0013646806761374,1.000967331355895,1.0009616486994488,1.0009342515479838,0.9960763387587389
0.1796989148532594,0.01689753676521696,1.00092623676038,1.0010034700717796,1.0011509126085656,1.0008445494833809,1.0008412054893063,1.0008632482989046,1.000917565781523,1.0012550912142708,1.0008917738443508,1.0008866824632618,1.0008613398993427,0.9964054918871197
0.18738174228603835,0.016893337975138062,1.0008548225479081,1.000923245646239,1.00105819102272,1.000777678993724,1.0007748812817934,1.0007951118498732,1.0008446452595972,1.0011532897542343,1.0008213228571778,1.0008167810588382,1.0007934017848445,0.9967094249307951
0.19539304046896108,0.016889425510205818,1.000788542095103,1.0008486189980144,1.0009720343992692,1.0007153904630104,1.0007130625131428,1.0007316192688414,1.0007767553856637,1.0010587773501594,1.0007556707198977,1.0007516434498132,1.0007300817288516,0.9969897531916629
0.20374685280397078,0.016885782952565116,1.0007270802757566,1.0007792558128947,1.0008920409758193,1.000657418921506,1.0006554925986226,1.000672504445799,1.0007136015492897,1.00097109942726,1.0006945426633858,1.0006909970442561,1.000671116325412,0.997248112165734
0.2124578231030568,0.016882394534758788,1.0006701360674848,1.000714836456008,1.0008178276163382,1.000603510126106,1.000601924931551,1.0006175118053346,1.000654901481482,1.0008898233760286,1.000637674768346,1.000634579967288,1.0006162524687243,0.9974860452353446
0.2215412212581184,0.016879245139205995,1.000617422390686,1.0006550557819418,1.0007490294626418,1.000553420524999,1.0005521228983554,1.0005663962971636,1.0006003851603475,1.0008145380425941,1.0005848139610993,1.0005821410640385,1.0005652473594886,0.9977050066438935
0.23101297000831597,0.016876320295435652,1.0005686659087298,1.0005996229103007,1.0006852995512348,1.0005069171874574,1.0005058598571301,1.0005189233507967,1.0005497946820125,1.0007448531877223,1.0005357179713936,1.000533439864522,1.0005178684748208,0.9979063646128631
0.24088967285183036,0.01687360617515098,1.00052360679135,1.0005482609684022,1.0006263083978262,1.000463777700048,1.0004629190808907,1.0004748687954954,1.000502884098218,1.000680398917117,1.0004901552535947,1.0004882465117264,1.0004738935027595,0.998091404569325
0.25118864315095796,0.016871110850822796,1.0004800679224815,1.0005010609813856,1.000572100732242,1.000424112875021,1.0004234382274384,1.0004343454673357,1.0004597664910482,1.0006212226597688,1.0004482888165662,1.0004466284522453,1.0004334658690222,0.9982623382560348
0.2619279344815629,0.016868816073640807,1.0004385418838588,1.0004576771942515,1.0005222843488666,1.0003876353601977,1.0003871288402786,1.0003970649511476,1.0004201259008214,1.0005668818632565,1.0004098043633447,1.0004083065771245,1.0003962888550677,0.9984199370577571
0.2731263722800845,0.01686669489212265,1.0004001975158467,1.0004176228986155,1.0004763273383643,1.0003539257439205,1.0003535603481342,1.00036260339878,1.0003835059382375,1.0005167828263637,1.0003742307385213,1.0003728806745285,1.0003619193049165,0.9985645371086895
0.2848035868435802,0.01686473572836579,1.0003648179090774,1.0003806704597178,1.0004339616739832,1.0003227984611802,1.0003225506525353,1.000330772946935,1.0003497025736365,1.0004706272797075,1.0003413738808842,1.000340157964142,1.0003301705583767,0.9986971280966213
0.29698004774064496,0.016862927614662265,1.0003321981373576,1.0003466048952145,1.0003949347007306,1.0002940778354839,1.0002939271667484,1.0003013956167601,1.000318522833594,1.0004281344825734,1.0003110499446066,1.000309955781227,1.0003008657240784,0.9988186337499076
0.3096770996935353,0.016861260177483142,1.0003021448741511,1.0003152234606825,1.000359008575827,1.000267597806305,1.0002675265772123,1.0002743030562307,1.0002897844723606,1.0003890405350173,1.0002830850332083,1.000282101316897,1.0002738374316011,0.9989299151879876
0.3229169999943898,0.016859723620264448,1.000274475994254,1.0002863352207199,1.000325959698639,1.0002432016386835,1.0002431945848251,1.0002493362629776,1.0002633156265026,1.0003530976844572,1.0002573149130385,1.0002564313377875,1.0002489275634037,0.9990317742182514
0.3367229575211422,0.01685830870517336,1.0002490201635736,1.0002597606087371,1.0002955781334664,1.0002207416177544,1.0002207856290044,1.0002263452904043,1.0002389544556791,1.0003200736302074,1.0002335847094914,1.0002327918881073,1.0002259869694266,0.9991249565654678
0.3511191734215131,0.01685700673402923,1.0002256164200791,1.0002353309784462,1.0002676670284711,1.000200078731003,1.0002001625972994,1.0002051889399466,1.0002165487724308,1.000289750829215,1.0002117485886837,1.0002110379770326,1.0002048751672392,0.9992101550217941
0.36613088353640333,0.01685580952854961,1.0002041137485598,1.0002128881499275,1.000242042033788,1.0001810823408614,1.0001811965233172,1.0001857344422425,1.0001959556637365,1.0002619258061576,1.0001916694276967,1.000191033254314,1.000185460030478,0.9992880125074362
0.38178440263705055,0.016854709410087508,1.0001843706520674,1.000192283953033,1.000218530721754,1.000163629850329,1.0001637662756595,1.0001678571298553,1.0001770411070028,1.0002364084707214,1.0001732184760328,1.0001726496768684,1.0001676174683334,0.9993591250337126
0.3981071705534972,0.016853699179013856,1.0001662547224048,1.0001733797706862,1.000196972011954,1.0001476063639347,1.0001477582403167,1.0001514401041067,1.0001596795830487,1.0002130214447669,1.0001562750109556,1.000155767168978,1.0001512310985938,0.9994240445618899
0.4151278002752295,0.01685277209389297,1.0001496422120906,1.000156046084483,1.0001772156035118,1.0001329043464282,1.0001330659989855,1.0001363738983926,1.0001437536883613,1.0001915994017423,1.0001407259892192,1.0001402732785987,1.0001361919166898,0.9994832817527348
0.43287612810830584,0.01685192185058731,1.0001344176099216,1.0001401620247694,1.000159121416909,1.0001194232812485,1.0001195900054496,1.0001225561401932,1.0001291537488382,1.0001719884205311,1.0001264656974542,1.000126062832085,1.000122397962949,0.9995373086030404
0.45138326597689776,0.01685114256141632,1.000120473222074,1.0001256149271662,1.0001425590472812,1.0001070693307403,1.0001072372621171,1.0001098912138426,1.000115777436994,1.0001540453555753,1.0001133954033528,1.0001130375894107,1.000109753990185,0.9995865609666963
0.4706816559609248,0.016850428734483707,1.0001077087604826,1.0001122998973537,1.0001274072309665,1.0000957549998761,1.0000959209985474,1.0000982899258823,1.0001035293943918,1.0001376372249375,1.0001014230095713,1.0001011059018714,1.0000981711334551,0.9996314409589027
0.4908051271653856,0.016849775253274746,1.0000960309400468,1.0001001193855823,1.0001135533267809,1.0000853988050336,1.0000855603536203,1.0000876691746818,1.000092320860922,1.0001226406176487,1.0000904627120737,1.0000901823739805,1.000087566583691,0.9996723192432413
0.5117889550210739,0.016849177356613863,1.0000853530859763,1.000088982772353,1.0001008928133228,1.0000759249492137,1.0000760800628679,1.0000779516258178,1.000082069312275,1.00010894112148,1.000080434664427,1.000080187531047,1.0000778632667355,0.9997095372020636
0.533669923120631,0.016848630619062548,1.0000755947524262,1.0000788059663202,1.0000893288033432,1.0000672630049334,1.000067410152228,1.0000690653944428,1.0000726981068344,1.000096432772019,1.0000712646494054,1.000071047493891,1.000068989529045,0.9997434089915672
0.5564863876983291,0.016848130931823413,1.0000666813533394,1.0000695110154245,1.000078771575983,1.0000593476057456,1.000059485639369,1.0000609437358483,1.0000641361430076,1.0000850175237477,1.0000628837590528,1.0000626936617198,1.000060878831257,0.9997742234834147
0.5802783448666183,0.016847674484209877,1.0000585438063165,1.000061025731968,1.00006913812757,1.0000521181473594,1.0000522462435295,1.0000535247450586,1.0000563175278128,1.0000746047435316,1.0000552280841595,1.0000550624042566,1.0000534694505332,0.9998022460954945
0.6050875007272942,0.01684725774572609,1.0000511181900253,1.0000532833322453,1.0000603517413544,1.0000455184989114,1.0000456361046128,1.0000467510663154,1.0000491812574188,1.0000651107268541,1.0000482384139282,1.000048094763849,1.0000467041924865,0.9998277205147299
0.6309573444801931,0.016846877448796718,1.0000443454156807,1.000046222091133,1.000052341576495,1.0000394967250947,1.0000396035122667,1.0000405696129808,1.000042670910107,1.0000564582368563,1.0000418599464973,1.0000417361682556,1.000040530113364,0.9998508703153232
0.6579332246575679,0.016846530572172554,1.0000381709127848,1.0000397850119331,1.0000450422763834,1.0000340048193939,1.0000341006452826,1.0000349312984231,1.0000367343520833,1.0000485760660907,1.000036042010793,1.0000359361545486,1.0000348982528742,0.9998719004760699
0.6860624286177786,0.01684621432503671,1.000032544329415,1.0000339195115995,1.0000383935963166,1.0000289984488948,1.0000290833218735,1.0000297907781552,1.0000313234563523,1.0000413986209054,1.0000307378000757,1.00003064810459,1.0000297633782003,0.99989099880066
0.7153942654376493,0.01684592613181906,1.0000274192469676,1.0000285771213302,1.000032340050306,1.000024436710645,1.0000245107608707,1.0000251062034708,1.0000263938347376,1.0000348655279625,1.0000259041173556,1.0000258289921902,1.0000250837392246,0.9999083372449749
0.7459801523487936,0.016845663617730575,1.0000227529094299,1.0000237132025278,1.0000268305768256,1.0000202818998132,1.000020345354105,1.0000208389867151,1.000021904583158,1.000028921262634,1.0000215011328597,1.0000214391421949,1.000020820835264,0.9999240731556254
0.7778737048694307,0.016845424595014636,1.0000185059668958,1.000019286677834,1.000021818223089,1.0000164992894667,1.000016552449946,1.000016953578149,1.0000178180399717,1.0000235147986072,1.0000174921535088,1.0000174420014218,1.00001693919325,0.9999383504238673
0.8111308307896871,0.016845207049913092,1.0000146422332181,1.0000152597770768,1.0000172598474508,1.000013056922006,1.0000131001479748,1.000013417254409,1.0000140995573215,1.0000185992782038,1.0000138434043688,1.0000138039214754,1.0000134061573436,0.9999513005592684
0.8458098281751337,0.016845009130335507,1.0000111284573905,1.0000115977976878,1.0000131158394034,1.0000099254119565,1.0000099591046419,1.0000101999183368,1.0000107172851667,1.0000141317026785,1.0000105238218855,1.0000104939532075,1.000010191689822,0.9999630436872458
0.881971487560358,0.01684482913422124,1.0000079341083554,1.0000082688792962,1.0000093498565983,1.000007077759983,1.0000071023497703,1.0000072739100565,1.0000076419677777,1.000010072641824,1.0000075048587296,1.0000074836526849,1.0000072681830732,0.9999736894747552
0.9196791985117059,0.016844665498575606,1.0000050311728286,1.0000052437920088,1.0000059285783263,1.0000044891777784,1.0000045051135527,1.0000046138289578,1.0000048467522833,1.0000063859621033,1.0000047602999287,1.0000047468983715,1.0000046102824285,0.9999833379882175
0.9589990607459978,0.016844516789162718,1.000002393965658,1.0000024957378761,1.000002821474756,1.000002136923548,1.0000021446639473,1.0000021963663484,1.0000023070089683,1.0000030385725478,1.0000022660900345,1.000002259719194,1.000002194719532,0.9999920804876808
1.0,0.016844381681249253,0.9999999999999984,0.9999999999999992,1.0000000000000002,1.000000000000002,0.999999999999997,0.9999999999999983,1.0000000000000022,1.0000000000000016,0.9999999999999996,1.000000000000001,0.9999999999999983,0.9999999999999976
1.0427538888537677,0.01684425897959338,0.9999978266454392,0.9999977342692898,0.9999974391833045,0.9999980594575388,0.9999980521753263,0.9999980052967485,0.9999979052153704,0.9999972427368075,0.9999979419932491,0.9999979477341291,0.9999980067295244,1.0000071724855417
1.0873356727196561,0.016844147581185746,0.9999958541201044,0.9999956779865886,0.9999951156655271,0.9999962978156275,0.9999962837019333,0.9999961943292363,0.9999960037366271,0.9999947414716288,0.9999960735702615,0.9999960844819228,0.9999961970084088,1.0000136669800204
