delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
2.2908676527677727,0.01677630297192829,0.9990607054066962,0.998830956609423,0.9986195158767682,1.0059185690504127,1.0003251449284112,0.9952992639562651,0.9988770948446328,0.9981170890929516,1.0018308256613662,0.9992541387330932,0.9958695076898665,0.998885730936277
2.3622906626344613,0.016775749086651328,0.9990560586356588,0.998825636300403,0.998611476031733,1.005910705065334,1.0003074611290645,0.9949614049328366,0.9988714885266967,0.9981072063886062,1.0018252953890394,0.9992442110843999,0.9958556185937396,0.9988716494892326
2.435940447292027,0.016775181447713134,0.9990511943960508,0.9988200151844435,0.9986032465265693,1.0059026220634903,1.0002890262102224,0.9946182913574417,0.998865640579063,0.9980969775784548,1.0018194345330038,0.9992338026994059,0.9958403863594372,0.9988566747397776
2.5118864315095792,0.016774599841112747,0.99904610196103,0.9988140793920715,0.9985948244551224,1.0058943151464044,1.0002698388095115,0.9942699920579486,0.9988595401750578,0.9980863921178054,1.0018132311358592,0.9992229023068916,0.9958237564973071,0.9988407704905078
2.5902002045313237,0.01677400405820249,0.9990407700995733,0.9988078146530172,0.9985862069336154,1.0058857794035785,1.0002498993029705,0.9939165855766863,0.998853176044308,0.9980754393458661,1.0018066732355562,0.9992114991298755,0.9958056746521413,0.9988239002200725
2.6709555875589843,0.016773393896416498,0.9990351870598524,0.9988012063076036,0.9985773911023719,1.005877009921884,1.0002292098659409,0.9935581605077698,0.9988465364631923,0.9980641085074713,1.0017997489040371,0.9991995829528056,0.9957860868167513,0.9988060271874485
2.7542287033381663,0.016772769160037115,0.9990293405531709,0.998794239321108,0.9985683741272021,1.0058680017958428,1.0002077745266569,0.9931948158251233,0.9988396092463548,0.9980523887772433,1.0017924462887484,0.9991871441906454,0.9957649395615507,0.9987871145470055
2.8400980479142146,0.016772129661000355,0.9990232177386913,0.9987868983014745,0.9985591532005148,1.0058587501388923,1.0001855992119673,0.9928266611990368,0.9988323817395426,0.998040269286712,1.0017847536570492,0.9991741739595861,0.9957421802802876,0.9987671254745665
2.9286445646252366,0.01677147521974103,0.9990168052092029,0.998779167520608,0.9985497255422011,1.0058492500955318,1.0001626917842799,0.9924538172989998,0.9988248408140437,0.9980277391541861,1.0017766594435256,0.9991606641490949,0.9957177574518001,0.9987460233049313
3.019951720402016,0.01677080566607768,0.9990100889781672,0.9987710309395551,0.998540088400022,1.0058394968547177,1.000139062069328,0.9920764160804509,0.9988169728629166,0.9980147875178587,1.001768152300163,0.9991466074949003,0.9956916209174659,0.9987237716811193
3.114105584446759,0.016770120840137327,0.9990030544683808,0.9987624722378852,0.9985302390497068,1.00582948566422,1.0001147218739415,0.9916946010528502,0.9988087637993918,0.9980014035720614,1.001759221149328,0.9991319976524992,0.9956637221740217,0.9987003347155331
3.2111949093648224,0.016769420593321163,0.9989956865025711,0.9987534748476206,0.9985201747946709,1.0058192118462368,1.00008968499345,0.9913085275263882,0.9988001990577703,0.9979875766069423,1.0017498552394735,0.9991168292707812,0.9956340146811195,0.9986756771632652
3.311311214825911,0.016768704789309592,0.9989879692963304,0.998744021991977,0.9985098929652394,1.0058086708142195,1.0000639672081755,0.9909183628345287,0.9987912635971328,0.9979732960516757,1.0017400442034832,0.9991010980652612,0.9956024541828533,0.99864976460756
3.4145488738336014,0.016767973305107996,0.9989798864537841,0.9987340967293082,0.998499390917526,1.005797858091028,1.000037586268741,0.9905242865294092,0.998781941908312,0.9979585515213095,1.0017297781195067,0.9990848008904235,0.9955689990422939,0.9986225636574901
3.5210052016845195,0.016767226032131093,0.9989714209664664,0.9987236820025261,0.9984886660318115,1.0057867693284035,1.0000105618698545,0.9901264905469559,0.998772218024548,0.9979433328674198,1.0017190475740891,0.9990679358105942,0.9955336105878152,0.9985940421576232
3.630780547701014,0.01676646287732561,0.9989625552159204,0.9987127606943533,0.9984777157105219,1.005775400327866,0.9999829156124299,0.9897251793385735,0.998762075536268,0.9979276302326093,1.0017078437274491,0.9990505021688088,0.9954962534697912,0.9985641694095148
3.743978389823811,0.01676568376433162,0.9989532709805877,0.9987013156887182,0.9984665373758128,1.0057637470631113,0.9999546709540829,0.9893205699659808,0.9987514976105237,0.997911434108972,1.001696158380646,0.999032500653014,0.99545689602604,0.99853291640463
3.860705432153813,0.016764888634678603,0.998943549447565,0.9986893299385666,0.9984551284667352,1.0057518057038652,0.9999258531479099,0.9889128921558271,0.9987404670155855,0.99789473540058,1.0016839840443192,0.9990139333590059,0.9954155106540474,0.9985002560681349
3.9810717055349722,0.01676407744901679,0.9989333712298849,0.9986767865403957,0.9984434864361018,1.0057395726413727,0.9998964891699231,0.9885023883104824,0.9987289661512518,0.9978775254899758,1.0016713140087776,0.9989948038494242,0.9953720741878092,0.9984661635128901
4.105190671273079,0.016763250188379458,0.9989227163900786,0.9986636688157606,0.9984316087470535,1.005727044515396,0.9998666076352485,0.9880893134714529,0.9987169770855439,0.9978597963087076,1.001658142415037,0.9989751172080936,0.9953265682768753,0.9984306163027582
4.233179328088209,0.016762406855476492,0.9989115644706361,0.9986499603999458,0.9984194928694744,1.0057142182429726,0.9998362387037869,0.9876739352317716,0.9987044815982647,0.9978415404118356,1.0016444643263775,0.9989548800891457,0.9952789797648288,0.9983935947241716
4.365158322401659,0.016761547476012578,0.9988998945323095,0.9986356453379889,0.9984071362763088,1.0057010910486806,0.9998054139756025,0.9872565335935617,0.9986914612321462,0.9978227510563377,1.0016302758001248,0.998934100760049,0.9952293010642165,0.9983550820647281
4.501252062061336,0.016760672100029614,0.9988876852009301,0.9986207081881904,0.9983945364399357,1.0056876604967044,0.9997741663769227,0.9868374007672459,0.9986778973522318,0.9978034222831983,1.0016155739590382,0.9989127891380377,0.9951775305247195,0.9983150648971931
4.641588833612779,0.016759780803266684,0.9988749147236738,0.9986051341331057,0.9983816908287793,1.0056739245244684,0.9997425300374463,0.9864168409086218,0.9986637712140923,0.9977835490030852,1.0016003570619183,0.9988909568191109,0.9951236727909081,0.9982735333673239
4.786300923226384,0.01675887368853448,0.9988615610356214,0.9985889090980626,0.9983685969043268,1.0056598814779623,0.9997105401598699,0.9859951697902611,0.9986490640415364,0.9977631270852771,1.0015846245728002,0.9988686170990487,0.9950677391459105,0.9982304814834491
4.935524741394805,0.016757950887096865,0.9988476018374464,0.9985720198770065,0.9983552521187866,1.0056455301486298,0.9996782328825851,0.9855727144037102,0.9986337571144462,0.9977421534494919,1.0015683772282113,0.9988457849857164,0.9950097478368134,0.9981859074055826
5.089400951518089,0.01675701256005494,0.9988330146851572,0.9985544542654978,0.9983416539136277,1.0056308698118235,0.9996456451366635,0.9851498124892216,0.9986178318672849,0.997720626160241,1.0015516171018493,0.9988224772021072,0.9949497243776357,0.9981398137315919
5.248074602497727,0.01675605889972415,0.9988177770926457,0.9985362012004866,0.9983277997193486,1.0056159002666696,0.9996128144981999,0.9847268119898026,0.998601269998855,0.9976985445231725,1.0015343476660172,0.998798712179539,0.994887701825315,0.9980922077776071
5.411695265464638,0.016755090130998497,0.9988018666479216,0.998517250906405,0.9983136869567394,1.0056006218772797,0.9995797790372558,0.9843040704268416,0.998584053593696,0.9976759091828084,1.0015165738491625,0.9987745100404896,0.9948237210240796,0.9980431018496796
5.580417174769965,0.01675410651269006,0.9987852611436203,0.9984975950468539,0.9982993130400171,1.0055850356151095,0.9995465771646339,0.9838819541946301,0.9985661652555159,0.9976527222209884,1.0014983020887531,0.99874989257059,0.9947578308133881,0.9979925135032982
5.7543993733715695,0.016753108338835466,0.9987679387225035,0.9984772268811886,0.9982846753822636,1.0055691431022784,0.9995132474776629,0.9834608377718084,0.9985475882528618,0.9976289872551587,1.0014795403787997,0.9987248831794789,0.9946900881946179,0.9979404657872722
5.933805862753281,0.016752095939956562,0.9987498780383426,0.9984561414249028,0.9982697714035548,1.005552946655641,0.9994798286063695,0.9830411028479801,0.9985283066771148,0.9976047095356874,1.001460298311277,0.9986995068501228,0.9946205584515223,0.997886987468108
6.11880575751822,0.016751069684261714,0.9987310584324767,0.9984343356126445,0.9982545985422059,1.0055364493312384,0.9994463590611874,0.9826231373644309,0.9985083056126504,0.99757989604104,1.0014405871105865,0.9986737900764411,0.9945493152195892,0.997832113230823
6.309573444801933,0.01675002997877612,0.9987114601261745,0.9984118084624818,0.9982391542696584,1.0055196549689338,0.9994128770835079,0.9822073344685354,0.9984875713189184,0.9975545555697692,1.0014204196604028,0.9986477607891527,0.9944764404995338,0.9977758838520263
6.506288748655572,0.016748977270381337,0.9986910644285097,0.9983885612397075,0.9982234361093973,1.0055025682366363,0.9993794205001509,0.9817940913821178,0.9984660914237162,0.9975286988279672,1.001399810522018,0.9986214482697818,0.994402024610301,0.9977183463407842
6.709137099554113,0.016747912046752106,0.9986698539594248,0.9983645976183808,0.9982074416604159,1.0054851946738332,0.9993460265830558,0.9813838081849893,0.9984438551269075,0.9975023385108754,1.0013787759435382,0.998594883053015,0.9943261660772463,0.9976595540428893
6.918309709189366,0.016746834837166644,0.9986478128868914,0.9983399238384757,0.9981911686256536,1.0054675407338352,0.9993127319149622,0.9809768865155903,0.9984208534132867,0.9974754893770126,1.0013573338590216,0.9985680968176601,0.9942489714515609,0.9975995667038726
7.134003750712563,0.016745746213176156,0.998624927177269,0.9983145488562941,0.9981746148457954,1.0054496138241018,0.9992795722623716,0.9805737281921174,0.9983970792731203,0.9974481683134075,1.0013355038770517,0.998541122266544,0.9941705550574229,0.9975384504864175
7.3564225445964135,0.01674464678910789,0.9986011848568586,0.9982884844856265,0.9981577783388123,1.005431422344083,0.9992465824563577,0.9801747337581544,0.9983725279283122,0.9974203943900896,1.0013133072579037,0.9985139929959297,0.9940910386640159,0.9974762779376527
7.5857757502918375,0.01674353722238313,0.9985765762827586,0.9982617455268804,0.998140657345507,1.005412975719805,0.9992137962821644,0.979780300958504,0.9983471970619595,0.9973921889021721,1.001290766878799,0.9984867433551478,0.994010551080301,0.9974131279022904
7.822279563860027,0.016742418213625276,0.9985510944202398,0.9982343498812951,0.9981232503812586,1.005394284434443,0.9991812463781398,0.9793908231519914,0.9983210870484975,0.9973635753977508,1.0012679071867137,0.9984594082972741,0.9939292276711643,0.9973490853777234
8.066156921766135,0.016741290506535212,0.998524735123524,0.9982063186471585,0.9981055562940178,1.0053753600540694,0.9991489641445137,0.9790066876694626,0.9982942011812329,0.9973345796897348,1.0012447541382745,0.9984320232217988,0.9938472097946597,0.9972842413077583
8.31763771102671,0.01674015488751003,0.9984974974162585,0.9981776761949063,0.9980875743284932,1.0053562152476474,0.99911697966247,0.9786282741267135,0.9982665458937185,0.9973052298499755,1.001221335126448,0.9984046238105085,0.9937646441611184,0.9972186923121652
8.576958985908941,0.016739012184981795,0.9984693837674703,0.9981484502179794,0.9980693041962774,1.0053368638004518,0.9990853216236701,0.9782559527035292,0.9982381309709865,0.9972755561838649,1.0011976788938655,0.9983772458578283,0.9936816821160859,0.9971525403500514
8.844365191385997,0.016737863268452335,0.9984404003582341,0.9981186717562751,0.9980507461515218,1.0053173206199268,0.9990540172704291,0.9778900824014628,0.9982089697463044,0.9972455911839108,1.0011738154326888,0.9983499250970714,0.993598478850446,0.9970858923157918
9.120108393559098,0.016736709047204246,0.998410557333985,0.9980883751892747,0.9980319010714596,1.0052976017330968,0.9990230923465091,0.9775310092945826,0.9981790792789229,0.9972153694608523,1.001149775871222,0.9983226970241609,0.993515192542444,0.9970188595674049
9.404448517263518,0.01673555046866703,0.9983798690368544,0.9980575981960792,0.9980127705410576,1.0052777242746533,0.9989925710584144,0.9771790647886736,0.9981484805079728,0.9971849276511814,1.0011255923475606,0.9982955967205271,0.9934319834378124,0.9969515573882626
9.697653591082492,0.01673438851642192,0.9983483542122787,0.9980263816799381,0.9979933569406249,1.0052577064648598,0.9989624760469665,0.9768345639057728,0.9981171983776226,0.9971543043001426,1.0011012978708116,0.9982686586769491,0.9933490128757476,0.9968841043843505
10.0,0.016733224207833044,0.9983160361839097,0.9979947696552806,0.9979736635351761,1.0052375675765362,0.9989328283688041,0.9764978036119711,0.9980852619286821,0.9971235397197127,1.0010769261706707,0.9982419166201733,0.9932664422699472,0.9968166218206232
10.311772745930554,0.016732058591294504,0.9982829429908477,0.997962809095776,0.9979536945640524,1.0052173278905085,0.9989036474873864,0.9761690612074185,0.9980527043519263,0.9970926758214794,1.0010525115362967,0.998215403344259,0.9931844320553721,0.9967492329013591
10.633265716371616,0.016730892743092207,0.9982491074814805,0.997930549742697,0.997933455329086,1.005197008638986,0.9988749512729982,0.9758485927979925,0.9980195629987179,0.9970617559246892,1.0010280886457612,0.9981891505485321,0.9931031406128291,0.9966820620010183
10.964781961431852,0.01672972776388126,0.9982145673584015,0.9978980438733643,0.9979129522795248,1.0051766319366175,0.9988467560111424,0.9755366318685683,0.9979858793451339,0.9970308245403869,1.0010036923874575,0.9981631886840582,0.9930227231845874,0.9966152338533146
11.306633979496395,0.016728564774788283,0.9981793651696085,0.9978653460305069,0.9978921930916959,1.0051562206990963,0.9988190764186845,0.9752333879776376,0.9979516989061548,0.996999927133043,1.0009793576752097,0.9981375468104239,0.9929433307952542,0.9965488727077876
11.659144011798316,0.016727404913158578,0.9981435482418325,0.9978325127141673,0.9978711867414585,1.0051357985494591,0.9987919256670917,0.9749390455927112,0.9979170710977121,0.9969691098615479,1.0009551192589234,0.9981122524646617,0.9928651091930023,0.9964831014644054
12.02264434617413,0.016726249327969945,0.9981071685527914,0.9977996020385965,0.997849943567281,1.0051153897124951,0.998765315412069,0.9746537630849316,0.9978820490448554,0.9969384193022479,1.0009310115329286,0.9980873315438279,0.992788197826529,0.9964180407977038
12.397477630289448,0.01672509917494735,0.9980702825404174,0.9977666733576392,0.9978284753220128,1.0050950188979444,0.9987392558287482,0.9743776718999854,0.9978466893357946,0.9969079021569431,1.0009070683441106,0.9980628082026869,0.9927127288731793,0.9963538082830343
12.783997194630237,0.016723955611420434,0.9980329508482176,0.9977337868629647,0.9978067952114937,1.005074711173428,0.9987137556518466,0.9741108759206248,0.9978110517226558,0.996877604949521,1.0008833228023828,0.9980387047676322,0.9926388263337387,0.9962905175379703
13.182567385564075,0.01672281979097215,0.997995238007534,0.9977010031603271,0.9977849179181482,1.0050544918284232,0.9986888222200239,0.9738534510336734,0.9977751987708328,0.9968475737152326,1.000859807095684,0.9980150416679453,0.9925666052080176,0.9962282773923996
13.593563908785255,0.01672169285793568,0.9979572120588113,0.9976683828298003,0.9977628596082798,1.0050343862307394,0.9986644615237041,0.9736054449118031,0.9977391954605132,0.9968178536870421,1.000836552312123,0.9979918373848996,0.9924961707649728,0.9961671911005864
14.017374183467702,0.01672057594179999,0.9979189441155881,0.9976359859765499,0.997740637921773,1.005014419677315,0.9986406782557471,0.9733668770170797,0.9977031087449095,0.996788488983679,1.0008135882715332,0.9979691084190934,0.9924276179190061,0.9961073556082516
14.45439770745928,0.01671947015159495,0.9978805078764245,0.9976038717791625,0.9977182719435306,1.004994617241277,0.9986174758643388,0.973137738829964,0.9976670070710713,0.9967595223042444,1.0007909433687994,0.9979468692761497,0.9923610307225385,0.9960488608869044
14.90504643386196,0.016718376570323545,0.997841979091294,0.9975720980428513,0.9976957821561756,1.004975003617482,0.9985948566075398,0.9729179943037212,0.9976309598701826,0.9967309946342472,1.0007686444309822,0.9979251324703853,0.9922964819825718,0.9959917893464444
15.36974515935272,0.016717296249516126,0.9978034349903839,0.9975407207648854,0.9976731903741317,1.004955602968716,0.9985728216089158,0.9727075805403568,0.9975950370252428,0.9967029449677787,1.0007467165902224,0.9979039085458842,0.9922340330065128,0.9959362153356344
15.848931924611142,0.016716230203978763,0.9977649536841546,0.9975097937195143,0.9976505196594857,1.0049364387749722,0.9985513709138868,0.9725064086804691,0.9975593083246521,0.9966754100503245,1.0007251831739425,0.9978832061141487,0.9921737334799383,0.9958822047382601
16.343058427231377,0.016715179406806054,0.9977266135444322,0.9974793680692401,0.9976277942206344,1.004917533688037,0.9985305035462951,0.972314364995573,0.9975238429107567,0.9966484241463359,1.0007040656137214,0.9978630319069778,0.9921156214761119,0.9958298146707204
16.85259044750752,0.016714144784725698,0.9976884925768242,0.9974494920087784,0.9976050392949071,1.0048989093937037,0.9985102175648785,0.9721313121680505,0.9974887087325727,0.9966220188351695,1.000683383373701,0.9978433908433689,0.9920597235944855,0.9957790932846188
17.378008287493753,0.01671312721383419,0.9976506677949678,0.9974202104472838,0.9975822810169287,1.0048805864835952,0.9984905101193546,0.9719570907406081,0.9974539720118997,0.9965962228383634,1.0006631538990982,0.9978242861085886,0.9920060552225546,0.9957300796756658
17.91980722375334,0.016712127515779922,0.9976132146070991,0.997391564733582,0.9975595462746002,1.0048625843386356,0.9984713775058569,0.971791520714464,0.9974196967316706,0.9965710618806384,1.000643392584981,0.9978057192438188,0.9919546209132479,0.9956828038978514
18.47849797422292,0.016711146454434462,0.9975762062250115,0.9973635924279899,0.9975368625549551,1.0048449210256725,0.9984528152214993,0.9716344032731661,0.9973859441548012,0.9965465585860458,1.000624112765054,0.9977876902443521,0.9919054148676024,0.9956372870796153
19.054607179632473,0.016710184733090123,0.9975397131048885,0.9973363271233723,0.9975142577822085,1.0048276132086937,0.9984348180179343,0.9714855226073148,0.9973527723810466,0.9965227324102306,1.0006053257198497,0.9977701976644721,0.9918584215108145,0.9955935416367173
19.64867789993468,0.016709242992205813,0.9975038024285187,0.9973097983168381,0.9974917601504727,1.0048106760755964,0.9984173799537405,0.9713446478144266,0.9973202359482419,0.9964995996086068,1.000587040703363,0.9977532387270356,0.9918136161482439,0.9955515715745744
20.261270126211432,0.016708321807715386,0.9974685376323602,0.9972840313323246,0.9974693979535925,1.004794123281218,0.9984004944455376,0.9712115348477237,0.9972883854834216,0.9964771732398658,1.0005692649868576,0.9977368094358748,0.9917709656869191,0.9955113728712812
20.892961308540396,0.016707421689900144,0.9974339779906222,0.9972590472932882,0.9974471994145229,1.0047779669068955,0.9983841543177628,0.9710859284878117,0.9972572674076781,0.9964554632032505,1.0005520039183335,0.9977209046892053,0.9917304294075946,0.9954729339312253
21.544346900318846,0.01670654308281864,0.9974001782571191,0.9972348631436738,0.9974251925164743,1.0047622174366027,0.9983683518510156,0.9709675643120662,0.997226923697723,0.9964344763075239,1.0005352609958718,0.9977055183923517,0.9916919597721534,0.9954362360983262
22.216040919558118,0.01670568636427463,0.9973671883693128,0.9972114917143319,0.9974034048380549,1.0047468837491909,0.9983530788289231,0.9708561706377172,0.9971973917055249,0.9964142163690313,1.0005190379530264,0.9976906435683138,0.9916555032515952,0.9954012542172799
22.908676527677734,0.016704851846298618,0.9973350532164459,0.9971889418314286,0.997381863394221,1.0047319731261988,0.9983383265834955,0.9707514704165876,0.9971687040362452,0.9963946843357612,1.0005033348542471,0.9976762724648338,0.9916210011603159,0.9953679572310192
23.62290662634463,0.016704039776108032,0.9973038124722946,0.9971672184626083,0.9973605944847368,1.0047174912742216,0.9983240860389254,0.970653183061391,0.9971408884835117,0.9963758784340099,1.0004881501983112,0.997662396656791,0.9915883904834798,0.9953363088026881
24.35940447292027,0.01670325054929298,0.9972734830215728,0.997146326464178,0.9973396272414128,1.0047034457454027,0.9983103511462311,0.9705610372877423,0.9971139715568788,0.9963577983589543,1.000473484774913,0.9976490102621508,0.9915576080608874,0.9953062714933426
25.118864315095813,0.016702484429064614,0.997244080455959,0.9971262660571076,0.9973189886093069,1.0046898414773373,0.9982971144053406,0.9704747577089655,0.997087973829606,0.9963404401510635,1.000459336810507,0.9976361058640295,0.9915285868581037,0.995277802676252
25.902002045313242,0.01670174108989899,0.9972156596149436,0.9971070252900229,0.9972986951813031,1.0046766735130448,0.9982843595493994,0.970394042723611,0.9970629023367008,0.9963237875753821,1.000445693924859,0.9976236678539739,0.9915012494078346,0.9952508474951859
26.709555875589853,0.01670102053774471,0.9971882388599382,0.997088595750119,0.9972787690801006,1.0046639417361927,0.9982720762826809,0.9703186139851598,0.9970387660387912,0.996307829767093,1.000432549486343,0.9976116860243361,0.9914755231304347,0.995225354829475
27.542287033381676,0.016700322724355704,0.9971618314029045,0.9970709662950844,0.997259231111498,1.0046516447431586,0.9982602540985978,0.9702481971984394,0.997015569522046,0.9962925540860909,1.0004198958705464,0.9976001499148854,0.9914513347844022,0.9952012713894998
28.400980479142152,0.01669964755018489,0.9971364454751604,0.9970541233222221,0.9972401006790176,1.0046397799243112,0.9982488823136941,0.9701825232610325,0.9969933132067771,0.996277946322893,1.000407724573291,0.9975890488754461,0.9914286110532796,0.9951785422773897
29.286445646252375,0.016698994867431437,0.9971120845361883,0.9970380510409752,0.9972213957109607,1.0046283435497712,0.9982379500999599,0.970121329269998,0.9969719935846552,0.9962639909027633,1.0003960263201983,0.9975783721215685,0.9914072790740626,0.995157111512506
30.199517204020175,0.016698364483199803,0.9970887475168417,0.9970227317448825,0.997203132599914,1.0046173308582267,0.9982274465155131,0.9700643593944931,0.9969516034791942,0.9962506710855024,1.0003847911718269,0.9975681087836153,0.9913872669059025,0.9951369225178195
