delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.17969891485325898,0.019266491716940955,0.9449711605596132,1.0420215280373264,1.0448689041364434,1.0365466183612266,1.0383358672638092,1.0381813817244283,1.048593387715027,1.0490896303643564,1.040349083293491,1.0350056598397084,1.0392100570377334,1.0411026408755686
0.1873817422860382,0.01919391005808812,0.9465462081274728,1.0407346324132791,1.0434837902728755,1.0354607391822745,1.0372046397039953,1.0370560752068716,1.047063211162745,1.0475588649086818,1.0391519904395874,1.0340496772092396,1.0380461999213482,1.039880193196745
0.19539304046896075,0.01912115620719523,0.948141376730428,1.0394454363210723,1.0420966414411788,1.0343714516848457,1.036069638228536,1.0359269460359244,1.0455335768326757,1.0460268182444699,1.037951128640972,1.033085118789152,1.0368789079824103,1.0386542622640969
0.2037468528039704,0.019048307976248548,0.9497545159936636,1.0381553470572584,1.040708988178221,1.03327992064042,1.0349320705287814,1.0347951952193764,1.0440061614195821,1.0444952145896294,1.0367477877537592,1.0321130416535191,1.0357094246791398,1.0374261557400504
0.21245782310305614,0.018975443599273455,0.9513833347743136,1.036865778533687,1.0393223671851113,1.0321873212116464,1.0337931553553332,1.0336620350193033,1.0424826348021476,1.0429657828371457,1.0355432694960782,1.0311345315212628,1.0345390031737012,1.036197190943694
0.22154122125811762,0.018902731390685993,0.9530210313408619,1.0355796341734396,1.037939863853244,1.031097673795424,1.0326555309355634,1.03253000724502,1.0409662709607939,1.041441983098401,1.0343403558680617,1.030151768312545,1.0333703499937117,1.034970189853277
0.2310129700083148,0.018830214007000783,0.9546665135213737,1.034297736659472,1.0365623959113306,1.030011118112209,1.0315198680073294,1.0313998099841706,1.039458055600367,1.0399248482827663,1.033139778454085,1.0291654666209986,1.0322041525120813,1.0337458823226242
0.24088967285182988,0.018757904860504482,0.9563201780485124,1.033020422651102,1.0351903746649471,1.0289268307190504,1.0303863806493636,1.0302717149963903,1.0379584400599877,1.0384148407540226,1.0319417917458107,1.0281760049831186,1.0310406290533434,1.0325245121254483
0.25118864315095757,0.018685880098012263,0.9579792979423088,1.0317490640404283,1.0338252867779651,1.0278459686605648,1.0292562722370755,1.0291469203133392,1.036468987927604,1.036913623541028,1.0307476812087437,1.0271845243947566,1.0298810106245015,1.0313073711559388
0.2619279344815617,0.018614465278915974,0.9596267373753512,1.0304932271322467,1.0324729736628628,1.0267733730919597,1.0281346092165367,1.028030393830201,1.0349957355145964,1.0354276230334691,1.029563087503302,1.026195286281962,1.0287304538323037,1.0300998520561007
0.2731263722800839,0.018544191430865675,0.9612316670256317,1.0292697150596934,1.0311428585460054,1.0257169329449733,1.027029646459164,1.0269302099300417,1.0335483394276899,1.0339671890048223,1.028397272993662,1.02521515479913,1.0275973477021971,1.0289107240194482
0.28480358684357965,0.01847434974648414,0.9628347587199623,1.0280545158405925,1.0298226854569885,1.0246662369872501,1.025930454245656,1.0258357223038153,1.032114136007051,1.032518935262268,1.027237866222544,1.0242355603763145,1.026470579782534,1.0277283810030433
0.2969800477406449,0.018405053158565818,0.9644303683219213,1.0268496034303036,1.028515736720257,1.0236230073413397,1.0248388304770808,1.0247487042797339,1.030695303777897,1.0310852151935759,1.0260867964559302,1.023258185764785,1.0253519814316985,1.0265547364518695
0.30967709969353474,0.018336908850221698,0.9659798269617549,1.0256654124927245,1.0272476790328708,1.0225964149329125,1.0237643906727614,1.0236785101039658,1.0293031316085262,1.029678140741082,1.0249544720933026,1.0222913315531375,1.0242513431068763,1.0253999766666029
0.3229169999943886,0.018269346437611456,0.9675200668344136,1.0244922343342382,1.0259921633506635,1.021577917205995,1.0226981620075861,1.0226164535352966,1.027927084086024,1.0282865504117866,1.0238311617933222,1.0213276216682987,1.0231595149563173,1.0242545914709948
0.33672295752114134,0.018202427863429436,0.9690483689394372,1.0233311623339627,1.0247503645686267,1.02056847540254,1.0216411459659906,1.0215635329025123,1.026568344917557,1.0269117545733348,1.0227179320237092,1.0203680879703063,1.0220775132213498,1.0231196444734376
0.3511191734215129,0.018136212520792987,0.9705620492925877,1.0221832425720083,1.0235234042237478,1.0195690145656882,1.0205943068617431,1.0205207096311413,1.0252280314850517,1.0255549987534116,1.0216158089895826,1.0194137388578668,1.0210063149244,1.021996157638481
0.3661308835364022,0.0180707571005778,0.9720584766724003,1.021049470967888,1.0223123473895654,1.0185804209495664,1.019558569189235,1.019488905599953,1.023907192509415,1.024217460128362,1.0205257757145696,1.018465555885503,1.0199468552401436,1.0208851085587798
0.3817844026370499,0.0180061154650762,0.9735350899288695,1.019930790895269,1.0211182000988717,1.0176035398177095,1.018534815378909,1.0184690008998427,1.022606806329447,1.0229002446348614,1.0194487695529544,1.0175244907414238,1.0189000252840397,1.019787428168199
0.39810717055349604,0.017942338547468913,0.9749894146366941,1.0188280912676173,1.0199419072890872,1.0166391736267906,1.0175238839522776,1.0174618319905389,1.0213277797733056,1.021604384699117,1.018385680130088,1.0165914625917354,1.0178666703124022,1.0187039988895346
0.415127800275229,0.017879410547573464,0.9764219193966123,1.0177411317443634,1.0187832135057096,1.0156871358400725,1.0165255966550089,1.016467233683876,1.0200699595570266,1.0203296274593496,1.0173362891894653,1.0156667463525961,1.0168465828896205,1.017634621571005
0.4328761281083054,0.017815192690401504,0.9779365191847221,1.0166337526302578,1.017603759694421,1.014715720554517,1.0155074773572932,1.0154532574672366,1.0188006296590166,1.01903505657152,1.0162649818253933,1.0147310812954564,1.0158060815342846,1.0165447988839262
0.45138326597689704,0.017752406442239046,0.9794195860936108,1.0155516533535434,1.0164519493778734,1.0137652856006938,1.0145111407962075,1.0144609115200633,1.0175623422236033,1.0177720260623844,1.0152168917351778,1.013811666150458,1.014788169430492,1.0154787099619211
0.47068165596092365,0.017691074530419203,0.9808691575633235,1.0144952256178996,1.0153281775461998,1.012836230087974,1.013537008772422,1.0134906199911404,1.016355411170488,1.016540939184522,1.0141924615486977,1.0129091508600951,1.0137932558050353,1.0144367802184557
0.49080512716538505,0.017631216324572544,0.9822834473354578,1.0134648001568831,1.0142327724571485,1.0119289013233237,1.0125854495276674,1.0125427536443061,1.0151800806728186,1.0153421218830234,1.0131920760502162,1.0120241318946215,1.0128216953184344,1.0134193777609448
0.5117889550210738,0.017572847945648763,0.9836608520027047,1.0124606485628331,1.0131659976893377,1.011043596193503,1.0116567792066302,1.0116176313059035,1.0140365279777435,1.0141758252330275,1.0122160636957873,1.0111571529203984,1.0118737896346357,1.0124268150617353
0.5336699231206301,0.017515982378879448,0.9849999557557354,1.01148298522408,1.0121280543208655,1.0101805626375704,1.0107512634033382,1.0107155213972565,1.0129248663012116,1.0130422280468516,1.0112646982384392,1.0103087056140698,1.010949789071202,1.0114593507128242
0.5564863876983288,0.0174606295888143,0.9862995333383878,1.0105319693379726,1.0111190831981813,1.0093400011812976,1.0098691187620634,1.0098366435221546,1.011845147756375,1.0119414396106292,1.010338200429715,1.0094792305898506,1.0100498942996785,1.0105171912322004
0.5802783448666177,0.01740679663483433,0.9875585512460905,1.0096077069712823,1.0101391672644,1.0085220665088181,1.0090105146068313,1.0089811700833418,1.0107973662805896,1.010873502514207,1.009436739770207,1.008669118410937,1.0091742580698169,1.0096004928941513
0.6050875007272931,0.01735448778582725,0.9887761672245504,1.0087102531436822,1.0091883339204148,1.007726869050677,1.0081755745779124,1.0081492279063975,1.0097814605317945,1.0098383955426784,1.008560436285767,1.007878710660482,1.0083229869359263,1.008709363560498
0.6309573444801925,0.01730370463299904,0.9899517281460489,1.0078396139144583,1.0082665573968361,1.0069544765715965,1.0073643782582635,1.0073408998538675,1.008797316730628,1.0088360366022675,1.007709362310552,1.0071083010518933,1.0074961429680718,1.007843864494632
0.6579332246575669,0.01725444620006684,0.991084766358568,1.0069957484567156,1.007373761118976,1.006204915745112,1.0065769627769916,1.0065562264167205,1.0078447714305414,1.0078662856578098,1.0068835442622373,1.0063581365627852,1.0066937454352636,1.0070040121446695
0.6860624286177781,0.017206709050346707,0.9921749946185365,1.0061785711075057,1.0065098200514793,1.0054781737061396,1.005813324381266,1.0057952072745207,1.0069236142032605,1.0069289476634276,1.006082964398832,1.0056284185812994,1.0059157724520107,1.0061897798867225
0.715394265437649,0.017160653462001765,0.9932055975360055,1.0053907371706152,1.0056774121703767,1.0047832626755067,1.0050760905608795,1.00506034943746,1.006036447130933,1.006039799721977,1.0053104346314967,1.0049215686847777,1.0051649254947403,1.0054039382775624
0.7459801523487924,0.017116089407193096,0.9941935714169687,1.0046290381343417,1.0048732047680171,1.004110682790568,1.0043622602222688,1.0043487827628501,1.0051798419226396,1.0051825774859828,1.0045627214822128,1.0042352062494768,1.004438087048969,1.0046432769572473
0.7778737048694302,0.01707299855170421,0.995140003961481,1.0038931262174107,1.0040967992062684,1.0034602330172622,1.0036715868338075,1.0036602693953336,1.004353324306822,1.0043555035341167,1.0038395380391423,1.0035692906926525,1.003734989166875,1.0039075124075072
0.8111308307896871,0.017031369950989743,0.9960452279868944,1.0031827783830316,1.0033479228519615,1.0028317728892753,1.003003938563523,1.0029946807128791,1.003556546074928,1.0035582486070465,1.0031407287718603,1.0029238699613032,1.0030554819863446,1.0031964841980028
0.8458098281751334,0.016991134711344787,0.996914471568116,1.0024968161152275,1.002625320760635,1.0022228210625972,1.0023582526530161,1.0023510250527234,1.0027882162724562,1.002789377048492,1.0024651561033324,1.0022982514195122,1.0023984622185211,1.0025090533792285
0.881971487560358,0.016952323670326244,0.9977448428603762,1.0018356969324556,1.0019294180346836,1.0016349160979168,1.0017350652249226,1.0017297899906272,1.0020486640947883,1.0020493459407336,1.0018133661501822,1.001692988734553,1.0017644664360816,1.001845762362224
0.9196791985117051,0.01691494079786961,0.9985353190654042,1.0011994358737004,1.0012601833809176,1.0010686663145005,1.0011344783244562,1.0011310560173756,1.0013377751290384,1.0013381040170062,1.0011854491635996,1.0011082738274422,1.0011535871243766,1.0012066973522569
0.9589990607459967,0.01687896703380478,0.9992867303889835,1.0005876679434773,1.0006171945363354,1.0005237953355954,1.0005562224930051,1.0005545573729528,1.000655059444516,1.000655161979579,1.0005811040261807,1.0005439936263283,1.0005655368290793,1.000591554335317
1.0,0.016844381681249253,0.9999999999999984,0.999999999999998,0.9999999999999989,1.0000000000000004,1.0000000000000002,0.9999999999999981,1.0000000000000022,1.0000000000000013,0.9999999999999999,0.9999999999999991,0.9999999999999977,0.9999999999999989
1.0427538888537673,0.016810873221654723,1.000709145887906,0.999431009626169,0.9993895263667413,0.9994924876198692,0.9994608336746102,0.9994625855896817,0.9993671373450056,0.9993663728821611,0.9994365990908655,0.9994721060535455,0.9994519241218143,0.9994268075170564
1.0873356727196553,0.016778755546152185,1.0013795613525136,0.9988860498815987,0.9988054310901994,0.9990061024638272,0.998943789956354,0.998947195777717,0.9987616360300363,0.9987602842620869,0.9988965182515014,0.9989648052289372,0.9989264319696286,0.9988772653373013
1.1338235012178486,0.016748000436022904,1.00201249149914,0.9983646019436814,0.998247106646761,0.9985404229580177,0.9984484456293298,0.9984534117304956,0.9981828529529958,0.9981810789754376,0.9983792952780568,0.99847780825019,0.9984230821397704,0.9983509089913052
1.1822988651687067,0.016718579944326083,1.002609056965643,0.9978661514161108,0.997713950293363,0.998095166276635,0.9979743803680935,0.9979808952652449,0.9976301520934848,0.9976281070053288,0.9978844709319049,0.9980108179756345,0.9979414564721852,0.9978472780028412
1.232846739442066,0.01669047145470521,1.003169522724802,0.9973902667714754,0.9972054434336872,0.9976711855581992,0.9975213066795738,0.9975294437730486,0.9971029848725297,0.9971007997250132,0.9974116701885829,0.9975635860603219,0.9974811859161233,0.9973660243495217
1.2855557319139017,0.016663643918977303,1.0036948504790175,0.9969363801223768,0.9967209291833583,0.9972688008744514,0.9970888285848216,0.9970983500745606,0.9966006679895776,0.9965984458566842,0.9969603721717424,0.9971357376036915,0.9970417738066941,0.9969066170377774
1.3405182387914731,0.016638050408781708,1.0041883041835307,0.996503677473661,0.9962595042434829,0.9968851324982497,0.9966760750107729,0.9966869008749446,0.9961222659483671,0.9961201051012283,0.9965298012274246,0.996726697772221,0.9966224456810793,0.9964682149998502
1.3978306065792123,0.016613659163628076,1.004651093943555,0.9960915842598328,0.9958205086363257,0.9965199266564286,0.9962825575746326,0.9962946103233956,0.9956670924623559,0.9956650709893177,0.9961194339421238,0.9963360715708806,0.9962226995965984,0.9960502910877141
1.4575933009692956,0.01659043545810215,1.005084779340691,0.99569948028139,0.9954032376725935,0.9961724285137115,0.9959077360435031,0.9959209434701759,0.9952344157999534,0.9952325982098159,0.995728672402859,0.9959634133200913,0.9958419791829585,0.9956522637462695
1.519911082952933,0.016568268858240774,1.0055009084860567,0.9953254781475647,0.9950057017791416,0.995836503189247,0.9955498349445491,0.9955641917819626,0.9948222592840369,0.9948128574768543,0.9953556091016598,0.9956072371258959,0.9954784463339181,0.9952722375855769
1.584893192461113,0.01654720902853947,1.005890846989265,0.9949703649567133,0.9946286334494887,0.9955169474995137,0.9952096811559417,0.9952251237026073,0.994431287424935,0.9944142240595534,0.9950011375664773,0.995268244460689,0.9951329624794276,0.9949110852277764
1.6526535398566884,0.016527229620689417,1.006254744827683,0.9946336647943479,0.9942714792897227,0.9952138884081325,0.9948868676521078,0.9949033283096158,0.9940609180727134,0.994037018200003,0.9946648246431384,0.9949460763379206,0.9948051127244645,0.9945683688833391
1.7233109056135079,0.016508294076979405,1.0065939823043406,0.9943147331834425,0.9939335165279815,0.9949267666484523,0.9945808198485601,0.9945982347705763,0.9937104053156949,0.9936804287102546,0.9943460581287141,0.9946402257442195,0.9944943090145972,0.9942434731946352
1.7969891485325935,0.01649019995596291,1.0069306946071808,0.9940040129926764,0.9936111718537787,0.9946525302574525,0.9942883434850424,0.9943067497573013,0.9933814759030319,0.9933405008528613,0.9940410653652663,0.994348159294318,0.9941973302123823,0.9939330506763977
1.8738174228603832,0.01647308972747737,1.007246149015032,0.9937095788942627,0.9933067954777167,0.9943933042293563,0.9940116715173636,0.9940310438710963,0.9930722066264095,0.9930198014936428,0.9937526201356259,0.9940716146909947,0.9939164662816808,0.9936394487213078
1.9539304046896098,0.01645694110359651,1.007540310037883,0.9934320005571415,0.9930199421190334,0.9941462527835615,0.9937504591080542,0.9937707587374539,0.9927807204302884,0.9927178665475499,0.9934804258996338,0.9938102428174947,0.9936513206354699,0.9933622886835782
2.0374685280397076,0.01644172428124534,1.0078131081859074,0.9931707092838874,0.9927500057069353,0.9939129300816093,0.9935042474511874,0.9935252491873869,0.9925064069336474,0.9924339984645967,0.9932239756486887,0.993563585046795,0.9934014330323697,0.9931010899220806
2.1245782310305676,0.016427402706400113,1.0080654423735798,0.9929250359764654,0.9924962816504429,0.9936933076585889,0.9932724432486122,0.9932940394734684,0.9922485541344233,0.9921674151295857,0.9929826469086055,0.993331096138499,0.9931662154022124,0.9928552314169365
2.2154122125811835,0.016413937257647674,1.008298650234003,0.9926942752808426,0.9922580304182311,0.9934866888277519,0.9930543809001846,0.9930765918717056,0.9920064141597625,0.9919173070183803,0.9927557778320872,0.9931121959301993,0.9929450301352964,0.9926240462003881
2.3101297000831593,0.01640129014651043,1.0085138565688139,0.9924777461705222,0.9920345380138831,0.9932926298729031,0.9928495271341269,0.9928723062080884,0.9917792652640361,0.9916828905751265,0.992542727974986,0.9929063183916741,0.9927372630490874,0.9924068907452402
2.4088967285183025,0.01638942340168114,1.008712259406,0.9922747682235644,0.991825092345324,0.9931105488869792,0.9926572747442347,0.9926805784503203,0.9915663871789007,0.9914633889317235,0.9923428542207424,0.9927128914630873,0.9925422950294444,0.9922031171938649
2.5118864315095797,0.016378299824547717,1.0088949995332657,0.9920846768370142,0.9916289985181554,0.9929398755512413,0.9924770281355317,0.9925008159983337,0.9913670765367247,0.9912580459502404,0.9921555265562985,0.9925313508598926,0.9923595190703721,0.9920120904225399
2.619279344815628,0.016367883052148438,1.0090631605730158,0.991906824192283,0.9914455797894798,0.9927800521467377,0.9923082044197888,0.9923324387862313,0.9911806478695302,0.9910661270892746,0.9919801291647127,0.9923611414496442,0.9921883413617593,0.9918331891722519
2.7312637228008456,0.016358135854047186,1.0092175601368194,0.9917405423423377,0.9912741370458188,0.9926318600564872,0.9921502144406493,0.9921748537535878,0.9910056806097417,0.9908868507732036,0.991816021359892,0.9922016833535742,0.9920281690972076,0.9916657880398853
2.8480358684358014,0.016349023272573752,1.0093592121788988,0.9915852140080182,0.9911140269951938,0.9924946049883713,0.9920024959227198,0.9920275018970965,0.990841552535765,0.9907195255589374,0.9916626128544542,0.9920524372859557,0.9918784291610149,0.9915092882609214
2.9698004774064493,0.01634051320673763,1.0094892098864587,0.9914402779170983,0.9909646665176182,0.9923666147395146,0.9918645255600878,0.9918898679647328,0.9906883389520188,0.9905635447174533,0.9915193693031763,0.991912905344424,0.9917385828084245,0.9913631309247873
3.0967709969353514,0.016332573246208744,1.0096084303102015,0.9913051629382025,0.9908254610075747,0.9922473249157445,0.9917357814021678,0.9917614325448183,0.9905454424156607,0.9904182699214954,0.9913857426243059,0.9917825818958359,0.9916080987041406,0.9912267605631665
3.2291699999438976,0.016325172074641958,1.009717691666033,0.9911793182851156,0.9906958374053471,0.9921362122182859,0.9916157588573882,0.9916416933144228,0.9904122867750828,0.9902830868094902,0.9912612031473834,0.9916609790581632,0.9914864634386998,0.9910996403817884
3.3672295752114207,0.01631827809689914,1.009818641544933,0.9910621972478796,0.99057523087113,0.9920313518978551,0.991503939507313,0.991530142300336,0.9902864545206376,0.9901574122866371,0.9911452230203888,0.99154760790999,0.9913731426930866,0.9909812177173851
3.5111917342151306,0.01631186566409763,1.0099114611495164,0.9909533404482638,0.9904631612154626,0.9919331140827452,0.9913999134150677,0.9914263667993911,0.9901685748583683,0.9900407188614644,0.9910373627915249,0.9914420608453945,0.991267723195802,0.9908710565759887
3.6613088353640326,0.016305907684558234,1.0099963370137337,0.9908522695819761,0.9903591297110664,0.9918418485422279,0.9913032482112204,0.9913299315895134,0.9900591378251392,0.9899324623401798,0.9909371605212878,0.9913439051964384,0.9911697693596108,0.9907686981526171
3.817844026370505,0.016300376882716856,1.0100738967051175,0.9907585095046538,0.9902626433340801,0.991757136277225,0.9912135036788995,0.9912403980305737,0.9899576267174149,0.9898321177164111,0.9908441552797993,0.9912527078144863,0.9910788339626475,0.9906736748799493
3.981071705534971,0.016295247133010497,1.010144724837504,0.9906716059713385,0.9901732310223773,0.9916785759501118,0.991130257942782,0.9911573457158133,0.9898635477688174,0.9897391842128438,0.9907579056812773,0.991168052518131,0.9909944885076581,0.9905855387868012
4.151278002752295,0.016290493457662394,1.0102093651803203,0.9905911254865477,0.9900904434836499,0.9916057838588274,0.9910531074684007,0.991080372477252,0.9897764299506091,0.9896531849644863,0.9906779898381965,0.9910895402487149,0.9909163232080644,0.9905038614805783
4.3287612810830565,0.01628609215167928,1.010268345288103,0.9905166578622822,0.9900138559975346,0.991538296563931,0.9909816684804295,0.9910090963120436,0.9896958268107227,0.9895736716948492,0.9906040081746869,0.9910168025989814,0.9908439478944545,0.9904282354721418
4.513832659768976,0.016282020449288906,1.010322112384886,0.990447808781948,0.9899430601274651,0.991475853478477,0.9909155734255772,0.99094315038571,0.9896213109200771,0.9895002105405932,0.9905355756802261,0.990949467399838,0.9907769899107024,0.9903582708591634
4.706816559609247,0.016278256733945975,1.0103710971316013,0.9903842049045497,0.9898776694984719,0.9914181369245146,0.9908544727344358,0.9908821861515157,0.9895524771448068,0.9894323929709371,0.9904723274171717,0.9908871847848516,0.9907150945355209,0.9902935968001685
4.908051271653856,0.016274780498078387,1.0104157009777448,0.9903254926657529,0.9898173184022636,0.9913648319106225,0.9907980345685445,0.9908258727872271,0.9894889417984503,0.9893698330832685,0.9904139173577968,0.9908296234129252,0.9906579250218521,0.9902338613089524
5.117889550210738,0.016271572305406264,1.0104562948139544,0.9902713374668438,0.9897616609041971,0.9913156399144839,0.9907459443223676,0.9907738966287182,0.9894303418679417,0.9893121663149842,0.9903600176323838,0.9907764686019238,0.9906051621575008,0.9901787307375504
5.336699231206309,0.016268483664880377,1.0104868737814134,0.9902392166022319,0.9897080670601137,0.9912681777930633,0.990695831415756,0.9907238150287269,0.9894106980384827,0.989256423297653,0.990308246362109,0.9907251157416985,0.9905544025908353,0.9901257438308197
5.564863876983292,0.01626556535132268,1.0105120817958055,0.9902185940798635,0.9896574712478475,0.9912232869616652,0.9906484894006301,0.9906764722092511,0.9893900975096166,0.9892037219826709,0.9902594056557982,0.99067645192982,0.9905064560527548,0.9900757147207291
5.802783448666181,0.016262842933728847,1.0105342238503512,0.9901973305332626,0.9896102492983913,0.991191973750616,0.9906043910112009,0.9906323291580946,0.9893686922248752,0.9891543841021323,0.9902137585100237,0.9906310203514813,0.9904618534047349,0.990029133297318
6.050875007272941,0.016260310171619607,1.0105537460825418,0.9901771088840443,0.9895663415601448,0.9911668011299338,0.9905633882219466,0.9905912673465882,0.9893483223121807,0.9891084721919494,0.9901712709920091,0.9905887174206135,0.9904204067621005,0.9899858333580368
6.30957344480193,0.016257958497730762,1.0105709906139304,0.9901587830953836,0.9895256217996702,0.9911436841442204,0.9905253170141636,0.9905531387059954,0.9893299247238582,0.9890659193114765,0.990131836536036,0.9905494030512862,0.9903819292289693,0.9899456358873002
6.579332246575679,0.016255776001658406,1.0105861869423594,0.9901421878673607,0.9894878759753417,0.9911224646002023,0.9904899846469593,0.990517750679859,0.9893133227567444,0.9890264976429639,0.9900952531531303,0.9905128840113878,0.9903462251288917,0.9899083363472062
6.860624286177786,0.01625375144653387,1.0105995444161406,0.990127170600087,0.9894529025515013,0.9911029951207088,0.9904572092606192,0.990484921553278,0.9892983536237541,0.9889899928989084,0.9900613303640725,0.9904789776763678,0.9903131098694172,0.9898737417943655
7.153942654376493,0.01625187424233844,1.0106112537011305,0.9901135906553352,0.9894205119624652,0.9910851385913033,0.9904268194491732,0.9904544800297354,0.9892848676215685,0.9889562037181506,0.9900298887370427,0.9904475116429575,0.9902824095036046,0.989841670420181
7.459801523487934,0.01625014378618047,1.010621917793706,0.9901002132603115,0.9893906984199022,0.9910681410705612,0.9903987984770979,0.9904264176140422,0.989271445999453,0.9889251511261056,0.9900009162148039,0.9904184897759382,0.9902541029996667,0.9898120998960286
7.778737048694307,0.01624865734903505,1.0106363144961437,0.9900753403027945,0.989365236025817,0.9910453683530127,0.9903746476522844,0.9904023214460386,0.9892445321672212,0.9888989934230064,0.9899760347997831,0.9903936518017254,0.9902296691396656,0.9897865719851211
8.111308307896868,0.01624729578822963,1.010649343091387,0.9900525652016248,0.9893419238164761,0.9910245097246217,0.9903525248402018,0.990380248422815,0.9892198888884898,0.9888750522179369,0.9899532456377469,0.9903708918627762,0.9902072877165002,0.9897631885043342
8.458098281751338,0.016246049343551002,1.0106611302623547,0.9900317229725499,0.989320592369163,0.991005415480848,0.9903322716637867,0.9903600405836073,0.9891973375277648,0.9888531519183339,0.9899323849702959,0.9903500486598131,0.990186798361479,0.9897417818850403
8.819714875603578,0.016244908932263994,1.0106717914415835,0.990012660208158,0.989301084189325,0.9909879463184161,0.9903137407202004,0.9903415509082629,0.9891767119931248,0.9888331294114998,0.9899133004322681,0.9903309719427852,0.9901680518290318,0.989722196182683
9.19679198511706,0.016243866111859313,1.0106814317421562,0.9899952344256779,0.9892832530335331,0.9909719727625497,0.9902967949802823,0.9903246427192156,0.9891578580283177,0.9888148333414101,0.9898958504222852,0.9903135219233518,0.9901509093865846,0.989704286438949
9.589990607459976,0.01624291304373311,1.010690146821185,0.9899793134332471,0.9892669632523524,0.9909573746085827,0.9902813072025638,0.9903091890977989,0.9891406325251707,0.9887981234088021,0.9898799034893742,0.9902975686989935,0.9901352422193954,0.9896879180596294
10.0,0.016242042457913823,1.0106980236793843,0.9899647747163897,0.9892520891547832,0.9909440403797417,0.9902671593637312,0.9902950723169028,0.989124902858048,0.9887828696961216,0.9898653377376331,0.9902829916910532,0.9901209308523263,0.989672966210204
