delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999899,0.01712671411469623,1.0045739426690188,1.004963318259126,1.0061759193347342,1.0043593135675803,1.0044143497035385,1.0045556898342591,1.0045916239474248,0.8732188024427179,1.0046049621815385,1.0045534228193058,1.0045020572553571,1.0045730707164766
0.10427538888537673,0.017121243896966617,1.0044806268175708,1.0048664891970933,1.0060537606113211,1.0042736995347739,1.0043287126728044,1.0044670928744075,1.0045020636689048,0.8753590491329041,1.0045160581884485,1.0044648233095594,1.0044146351363867,1.0044837242169848
0.10873356727196454,0.017115711761782736,1.004386271643034,1.0047685693937687,1.00593025440654,1.004187114623624,1.0042421124651417,1.0043775035093603,1.0044115053028435,0.8775387873180897,1.0044261388284441,1.0043752339539018,1.0043262326353237,1.0043933993351166
0.11338235012178458,0.017110121314723534,1.0042909398851643,1.0046696234839043,1.0058054842976767,1.004099615351792,1.0041546057518929,1.0042869806268477,1.0043200087600228,0.879757159185249,1.0043352623628643,1.0042847136691304,1.0042369077230233,1.004302156213125
0.1182298865168693,0.017104476331303898,1.004194697208877,1.004569719165659,1.0056795377699672,1.0040112609148422,1.0040662518470116,1.0041955858506997,1.0042276367284775,0.8820132023160919,1.0042434898323849,1.0041933240943055,1.004146721062771,1.0042100576909438
0.12328467394420593,0.01709878074882673,1.004097612061237,1.0044689270558795,1.005552506027887,1.0039221130590201,1.0039771125772081,1.0041033834055069,1.0041344545358173,0.8843058482374911,1.0041508849266505,1.0041011294544744,1.0040557358768982,1.0041171691628512
0.12855557319138994,0.017093038657375166,1.0039997555133418,1.0043673205296562,1.0054244837859008,1.0038322359404284,1.0038872521386342,1.0040104399672307,1.0040405299973205,0.8866339213773814,1.0040575138398589,1.0040081964104266,1.0039640177997147,1.0040235584202135
0.13405182387914574,0.017087254289988498,1.0039012010878685,1.0042649755449224,1.005295569039685,1.0037416959712664,1.0037967369408287,1.003916824500629,1.0039459332505005,0.8889961384550988,1.0039634451130062,1.003914593895314,1.0038716347174166,1.00392929548108
0.13978306065792107,0.01708143201207443,1.0038020245731576,1.0041619704529627,1.0051658628188989,1.0036505616539482,1.0037056354387681,1.003822608084278,1.0038507365770066,0.8913911083336197,1.0038687494636602,1.0038203929389904,1.003778656595874,1.0038344524076097
0.14575933009692849,0.017075576310113888,1.003702303824794,1.0040583857958438,1.0050354689227998,1.0035589034039891,1.0036140179539799,1.003727863724181,1.0037550142128528,0.8938173323593099,1.0037734996040863,1.003725666481037,1.0036851552972557,1.0037391031123617
0.1519911082952931,0.0170696917797245,1.0036021185559114,1.00395430409188,1.0049044936401137,1.0034667933626547,1.0035219564856401,1.0036326661570967,1.0036588421480805,0.8962732052125424,1.0036777700488875,1.0036304891735675,1.0035912043865536,1.0036433231546054
0.15848931924611034,0.017063783113152143,1.003501550117299,1.0038498096103725,1.0047730454547794,1.0033743052005033,1.0034295245129903,1.003537091644651,1.003562297916997,0.8987570162899752,1.0035816369131658,1.0035349371750621,1.0034968789291303,1.003547189527952
