delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
2.026127012621143,0.998936634442269,0.9987877406510001,0.9986449991775368,1.0046254984961593,0.9999659896703215,0.9962247234927643,0.9988257380008928,0.9983340516739273,1.001438923066951,0.9991105882950613,0.9966713894084301,0.9988442001238707
2.0892961308540388,0.9989316766351141,0.9987825244339228,0.998636504065466,1.004617147455181,0.9999501449324326,0.9959106042232232,0.998819951224963,0.9983244324812958,1.00143373902018,0.9991013786007789,0.9966611151643524,0.9988323499841029
2.154434690031883,0.9989265004911299,0.998777052672753,0.9986277880411304,1.0046087739583893,0.9999335542057668,0.9955914586602957,0.998813935308266,0.9983145105043073,1.0014281191892704,0.9990917103382266,0.9966500595547352,0.9988197149553147
2.221604091955811,0.998921104694249,0.9987712768312482,0.9986188768556831,1.0045999133113632,0.9999161715079943,0.9952661894201476,0.9988076800734016,0.998304189130934,1.0014224238143075,0.9990815655912938,0.9966376697076079,0.998806270101049
2.2908676527677727,0.9989154992708844,0.9987652047270386,0.9986097327543692,1.0045908649112438,0.9998980398705918,0.9949374183101974,0.9988011800879796,0.9982935710320084,1.0014159818048305,0.9990709360870111,0.9966239367330443,0.9987919730233057
2.3622906626344613,0.9989096523819918,0.9987588102394712,0.9986003792619574,1.0045816382800032,0.9998791451692279,0.9946017035355353,0.9987944179040782,0.9982825304355413,1.0014085230812066,0.9990598104855059,0.9966088832480728,0.9987767933490033
2.435940447292027,0.9989035742220747,0.9987520868535805,0.9985908054582563,1.0045721835184827,0.9998594313549859,0.9942606047571771,0.9987873860601197,0.9982711646288484,1.0014017467614529,0.999048173392604,0.9965929176321597,0.9987606898688819
2.5118864315095792,0.9988972113830589,0.9987450236336965,0.9985809948253426,1.0045622356717523,0.9998389044109924,0.9939159960944807,0.9987800779613608,0.9982593675886776,1.0013944641984145,0.9990360171209115,0.9965747432059113,0.9987436305981398
2.5902002045313237,0.9988906023081867,0.9987376011392872,0.9985709614301314,1.0045522754173515,0.9998176395809281,0.9935649242395653,0.9987724737549797,0.9982472058976244,1.001386258546046,0.999023320704533,0.9965557246026993,0.9987255761858593
2.6709555875589843,0.9988837011575902,0.998729805476398,0.99856070621645,1.004541806984204,0.9997955770401373,0.9932096828100498,0.9987645672097304,0.9982346177740079,1.0013789698715896,0.9990100890144541,0.9965347270332776,0.9987064947673597
2.7542287033381663,0.9988765091954732,0.9987216101075954,0.9985502049002822,1.0045312336875483,0.999772751075488,0.9928489769615059,0.9987563403932896,0.9982216221805921,1.00136993230819,0.9989962930023027,0.9965123603448504,0.9986863323746709
2.8400980479142146,0.998869020591395,0.9987129974541636,0.9985394600890611,1.0045205970230215,0.9997491245222377,0.9924849995215321,0.998747787867135,0.9982081445070641,1.0013603260034396,0.9989819402641444,0.9964883711630521,0.9986650739780667
2.9286445646252366,0.9988611960446229,0.9987039864150928,0.9985284910110526,1.004509160762229,0.999724738347272,0.9921149997783411,0.9987388873953507,0.9981942357582014,1.0013512982481694,0.9989670124066339,0.996462733264457,0.9986426643263824
3.019951720402016,0.9988530464388652,0.9986945235811328,0.998517273417561,1.0044977301613827,0.999699601114966,0.991740839624105,0.9987296305999442,0.9981799067506971,1.0013408302932243,0.9989515081952409,0.9964351013309889,0.9986190745884237
3.114105584446759,0.9988445348705708,0.9986845944478364,0.9985057925025564,1.004486204414552,0.999673682149692,0.9913611524908936,0.9987200017614933,0.9981650597290536,1.001330734191276,0.9989354133258365,0.9964057234225062,0.9985942729888492
3.2111949093648224,0.998835680646664,0.9986742036157942,0.9984940743801834,1.0044740031738417,0.999647032790164,0.9909786423448751,0.9987099880515982,0.9981497635720253,1.0013201564922687,0.998918723604106,0.9963745379655263,0.9985682142417002
3.311311214825911,0.9988264169038151,0.9986633096427676,0.9984821125517359,1.0044615845370908,0.9996196901251152,0.9905917797053739,0.9986995731114433,0.9981339546970643,1.001308386907314,0.9989014440836494,0.9963415679261026,0.9985408674828387
3.4145488738336014,0.9988167776034508,0.9986519153283825,0.9984698693274424,1.0044492109705363,0.9995916168056248,0.9902005101105811,0.99868873741449,0.9981176331497559,1.0012965457823326,0.998883560270931,0.9963064653063751,0.9985122078084512
3.5210052016845195,0.9988067132395841,0.9986399965483352,0.9984573766704657,1.0044360081959454,0.9995628964053855,0.9898061530205794,0.9986774677441226,0.9981008010341552,1.0012839610416475,0.9988650789556679,0.9962697123441328,0.9984821811063218
3.630780547701014,0.9987962297865854,0.9986275192340374,0.998444625111299,1.004422707904504,0.9995334826704367,0.9894086630903928,0.9986657471117337,0.9980834495587152,1.0012715775406478,0.9988459947116362,0.9962306469637637,0.9984507785292077
3.743978389823811,0.9987852849212754,0.9986144868017097,0.9984316106292557,1.0044090096096567,0.9995034490687335,0.9890069625962915,0.9986535558964589,0.9980655606589445,1.0012586133538037,0.9988263004108077,0.9961898026457162,0.998417964299496
3.860705432153813,0.9987738758541511,0.9986008765459484,0.9984183281025104,1.004395080698987,0.9994727909666745,0.9886025535677471,0.9986408860361289,0.9980471221960935,1.0012443816330552,0.9988060097472641,0.996146657708668,0.9983837061400926
3.9810717055349722,0.9987619731935603,0.9985866520143213,0.9984047698369763,1.0043808762059214,0.9994415424113907,0.9881957390327083,0.9986277094576371,0.9980281086619072,1.0012301312495473,0.9987851123661655,0.9961015039424896,0.9983479849880662
4.105190671273079,0.9987495560721522,0.9985718213378247,0.9983909441405463,1.004366358797305,0.9994097208010208,0.9877861750375323,0.9986140134665986,0.9980085689932274,1.0012152597936654,0.9987636324983677,0.9960541593668676,0.9983107720223231
4.233179328088209,0.9987366321284817,0.998556352700655,0.9983768408133985,1.0043513672821864,0.9993773917309183,0.9873743066760569,0.9985997793191986,0.9979884281159718,1.0011992350857566,0.9987415621143824,0.9960047776790499,0.9982720506052916
4.365158322401659,0.9987231229591897,0.9985402456817513,0.998362466124432,1.0043361125439332,0.9993445304329788,0.9869600919403086,0.9985849862971061,0.9979677422689439,1.0011823081855435,0.9987189183209163,0.9959533742921837,0.9982318085465582
4.501252062061336,0.9987090608759422,0.9985234879641047,0.9983478131546131,1.004320136994673,0.9993112483955126,0.9865443083105008,0.998569617444256,0.9979464375007018,1.0011666689921934,0.9986957039259398,0.9958997947823146,0.9981900262883431
4.641588833612779,0.998694402295873,0.9985060335835608,0.9983328617285768,1.0043044812761275,0.999277514729482,0.986127561243622,0.9985536521817754,0.9979245495515858,1.00114985566653,0.9986719270816671,0.995843959106875,0.9981466945187608
4.786300923226384,0.9986791433733462,0.9984878804214088,0.9983176512965353,1.0042880840858825,0.9992433683532292,0.985708919688935,0.9985370750800759,0.9979020829573841,1.0011317012202285,0.998647615535032,0.9957861216753491,0.9981018077209627
4.935524741394805,0.9986632238459439,0.9984690161625208,0.9983021425898975,1.004271207862543,0.9992088994982591,0.9852905762323966,0.9985198639167644,0.9978789684054696,1.001113283573028,0.9986227690980471,0.9957261034647426,0.9980553676235332
5.089400951518089,0.9986466534686264,0.9984494455010852,0.9982863473348067,1.0042542437111055,0.9991740847270746,0.984870497235254,0.9985020022173018,0.9978552638450428,1.0010943657629483,0.998597414288518,0.995663783089542,0.9980073720448466
5.248074602497727,0.99862940104348,0.9984291412500527,0.9982702492413149,1.0042367932707752,0.9991389670287822,0.9844516763728143,0.998483475344986,0.9978309640573946,1.0010743208943367,0.9985715679625213,0.9955998707162061,0.9979578397257375
5.411695265464638,0.9986114484292055,0.9984080719612114,0.9982538893306216,1.0042191197891763,0.9991036316480697,0.9840328382539567,0.9984642537368554,0.9978060775263061,1.001054641414088,0.9985452457108241,0.9955337130105087,0.9979067631156201
5.580417174769965,0.9985927496749311,0.9983862802526027,0.9982372179174546,1.0042009986487932,0.9990680693756984,0.9836130430257349,0.9984443318937625,0.9977805634520475,1.001034243240208,0.9985184762321301,0.9954656357568515,0.9978541771146535
5.7543993733715695,0.9985733226562415,0.9983637357856116,0.9982202548072177,1.0041824131543988,0.9990323411159359,0.9831953413203118,0.9984236966598733,0.9977544536138039,1.0010137051676116,0.9984912737082347,0.9953956625934911,0.9978001004645184
5.933805862753281,0.9985531314005303,0.998340403367673,0.9982030061374234,1.004163759898792,0.9989964906981766,0.9827792570948192,0.9984023226228165,0.9977277356515112,1.0009923500986913,0.9984636778635576,0.9953238656171687,0.997744561484201
6.11880575751822,0.9985321346765913,0.998316318762267,0.9981854295286186,1.0041446534605456,0.9989605359840177,0.9823645825947973,0.9983801991116009,0.9977004610683098,1.0009697862922378,0.9984357045114862,0.9952503973065983,0.9976875883190409
6.309573444801933,0.9985103486921689,0.9982914644226252,0.9981675820065593,1.004125283778073,0.9989245686597565,0.9819523441911052,0.9983573088814562,0.9976725606348282,1.000947840080967,0.9984073875634125,0.9951749492577768,0.9976292332713614
6.506288748655572,0.9984877205290728,0.9982658526577787,0.9981494356351287,1.0041053394654804,0.9988885049524534,0.9815421574164752,0.9983336494418887,0.9976441458821264,1.0009245374403184,0.9983787489329538,0.9950981099425574,0.9975695497003778
6.709137099554113,0.9984642532845023,0.9982394698262369,0.9981309729943656,1.004085263762957,0.998852528534681,0.9811354452541721,0.9983092012417427,0.9976151470338794,1.0009016621532192,0.9983498321671334,0.9950199526947978,0.9975085660210062
6.918309709189366,0.9984399316542316,0.9982123408486981,0.9981122062163089,1.0040650613675992,0.9988166145048544,0.980731674770788,0.9982839581850462,0.997585621997368,1.000876954694672,0.998320661291027,0.9949404126893222,0.99744637673397
7.134003750712563,0.9984147390968299,0.9981844737516089,0.9980931616387311,1.0040441741000703,0.9987807628825864,0.9803312433453509,0.9982579183723869,0.9975555719044796,1.0008529446273378,0.9982912651635111,0.9948592967991339,0.9973830181670696
7.3564225445964135,0.9983886639033258,0.9981558656391257,0.9980737913376303,1.0040232676381617,0.9987450671059847,0.9799348659906684,0.9982310739918316,0.9975249980001071,1.0008289311170306,0.9982616896800424,0.9947774492467082,0.9973185796667121
7.5857757502918375,0.9983616939943677,0.9981265493290785,0.9980541360235811,1.0040019948044818,0.9987095434307841,0.9795425987882824,0.9982034240185395,0.9974939617286299,1.0008032299953242,0.998231967170086,0.9946943186909609,0.9972531385231117
7.822279563860027,0.9983338445604792,0.9980965292539893,0.9980341417953722,1.0039805506850703,0.9986742314322599,0.9791562796762106,0.9981749692913577,0.997462466124931,1.000778088846931,0.9982021225323615,0.9946105272260444,0.9971867833953196
8.066156921766135,0.998305056521308,0.9980658363456576,0.9980138844920172,1.0039584935787182,0.998639123878804,0.978774382126928,0.9981457153667694,0.9974305454075936,1.0007521915502864,0.9981722159865932,0.9945258661574334,0.997119600250664
8.31763771102671,0.9982753966724437,0.9980345118879603,0.9979933154303662,1.003936554769868,0.9986043002430594,0.9783990251207408,0.99811567140982,0.997398231661668,1.00072672922517,0.9981422593060816,0.9944405896644575,0.9970516964906292
8.576958985908941,0.9982448380854929,0.9980025374858199,0.9979724444419946,1.0039144400958115,0.9985697922500297,0.9780284729173371,0.9980848425354204,0.9973655400061309,1.000699431722253,0.9981122989296476,0.9943549050271402,0.9969831609675134
8.844365191385997,0.9982133858268367,0.997969980089092,0.9979512765238101,1.003891937253541,0.9985355958695149,0.9776646692501909,0.9980532474823371,0.9973324902989759,1.000674116668875,0.998082381377955,0.9942691093118562,0.996914116404244
9.120108393559098,0.9981810516139467,0.9979368750194897,0.9979298179709661,1.003869134134161,0.9985017265559587,0.9773078946717453,0.9980209044301129,0.9972991826998193,1.0006463581197196,0.9980525272056265,0.9941830867076709,0.9968446654009067
9.404448517263518,0.9981478472744276,0.9979032745540596,0.9979080765027185,1.003846334764542,0.9984682400588099,0.9769570279880146,0.9979878338084445,0.9972655988905836,1.0006198857288227,0.9980227878648931,0.9940971159098628,0.9967749227598128
9.697653591082492,0.9981138225782019,0.9978691871081453,0.9978860426658164,1.0038232327246484,0.998435188322513,0.9766148064771311,0.9979540626515854,0.9972317744993341,1.0005931914634372,0.9979931850742695,0.9940113812061525,0.9967050164130646
10.0,0.9980789470439807,0.9978346675665254,0.9978637292411734,1.0038001942551078,0.9984025794892617,0.9762788814518212,0.9979196199573346,0.9971978073451818,1.0005660398927514,0.9979637620636668,0.9939257969580884,0.9966350634602952
10.311772745930554,0.9980433204676915,0.9977997861939819,0.9978411574412565,1.0037768490198347,0.9983703807291866,0.9759509474771701,0.9978845418507262,0.9971636959871645,1.000538642247929,0.9979345555150005,0.9938413041233237,0.996565183830759
10.633265716371616,0.9980069045803601,0.9977645770397072,0.9978183023296173,1.0037537184667862,0.998338717066171,0.9756324994040845,0.9978488655679183,0.9971294922408892,1.0005115485252403,0.99790559654126,0.9937569288458298,0.9964955175047108
10.964781961431852,0.9979697751416828,0.9977290924794624,0.9977951922097502,1.0037303568723992,0.9983074614569168,0.9753209306835119,0.9978126360377564,0.997095252806441,1.0004845138725622,0.997876923159084,0.9936737898361198,0.9964261910587966
11.306633979496395,0.9979319875764793,0.9976934050427109,0.9977718494095424,1.0037066933337888,0.9982767423574636,0.9750177829246902,0.9977758925775982,0.9970610460963328,1.0004576468484556,0.997848552016714,0.9935915391442032,0.9963573111216091
11.659144011798316,0.9978935631362138,0.9976575511257202,0.9977482743376297,1.003683375233031,0.9982465550116504,0.9747233789360824,0.9977386979328642,0.9970268581875369,1.000430689677451,0.9978205232882665,0.9935104482391566,0.9962890020520595
12.02264434617413,0.9978545627268511,0.9976216158932945,0.9977244538832032,1.0036600022869029,0.9982168914771589,0.9744383143138631,0.9977010948477353,0.9969928170323507,1.000403672257089,0.9977928680004647,0.9934305227606047,0.9962214112762392
12.397477630289448,0.9978150663854742,0.9975856573726257,0.9977004538205432,1.0036367423268675,0.9981878214177052,0.9741622855415835,0.9976631541397027,0.9969589076534703,1.0003771925292932,0.9977656001667226,0.9933521212746785,0.9961546416693703
12.783997194630237,0.9977751099733205,0.9975497147311625,0.9976762504594336,1.0036133186311966,0.9981592385993494,0.9738950350155238,0.997624925618358,0.9969252222687826,1.0003505252124654,0.9977387586845972,0.9932754688268546,0.9960888144165827
13.182567385564075,0.9977347543068915,0.9975138748841808,0.9976518692216654,1.0035902398974996,0.998131281144976,0.97363676742214,0.9975864829192971,0.9968917798595672,1.000324098848763,0.997712359021742,0.9932002711323747,0.9960240269681058
13.593563908785255,0.9976941079561547,0.9974782008602973,0.9976273285835658,1.0035670185011896,0.9981039029623515,0.973388502435245,0.9975478818393856,0.9968586648395787,1.0002974530681887,0.9976864258339994,0.993127096025716,0.9959603896485768
14.017374183467702,0.9976532055373073,0.9974427369064374,0.99760267280468,1.0035440616876394,0.9980770726619757,0.9731480815400622,0.9975091958309483,0.996825913879262,1.0002720823112912,0.997660968426114,0.993055476392085,0.9958980143863093
14.45439770745928,0.9976121371915362,0.9974075702908273,0.9975778544909789,1.0035214745471646,0.9980508773301894,0.9729173525169315,0.9974704950312016,0.9967935232719206,1.000247322748065,0.9976360090678209,0.9929860037220611,0.9958369746064148
14.90504643386196,0.997570960293202,0.9973727394880182,0.9975529698503833,1.0034987493251852,0.9980252537518498,0.9726961970900467,0.9974318513323973,0.9967616054094046,1.000221446628487,0.9976115657839763,0.9929183942454338,0.9957773619618878
15.36974515935272,0.9975297950864758,0.9973383070761994,0.9975280190865278,1.003476636793443,0.9980002626621963,0.9724836372063865,0.9973933345707534,0.9967301588994574,1.0001970058262735,0.9975876522745095,0.9928529787583773,0.9957192584705199
15.848931924611142,0.9974886819707018,0.9973043405662224,0.9975029901158213,1.003454588885537,0.997975877358041,0.9722805154690489,0.9973550165266004,0.9966992681665219,1.0001729874124912,0.9975642748776342,0.9927898311365496,0.9956627098014214
16.343058427231377,0.997447717935854,0.9972708831741907,0.9974779669492883,1.003432823530592,0.9979520972322174,0.972085387097168,0.9973169742167537,0.996668920600725,1.0001491046340367,0.9975414438712642,0.9927288395028095,0.9956078220237196
16.85259044750752,0.9974069765345835,0.997238005513725,0.9974529466268678,1.0034114851141884,0.9979289661761541,0.971898764835559,0.9972792641820766,0.9966391996327413,1.0001262850687829,0.9975191679750773,0.9926701739863779,0.9955545765045667
17.378008287493753,0.9973665278953276,0.997205746426086,0.9974279446157845,1.0033904231768902,0.9979063552294414,0.9717218736697502,0.997241961220847,0.9966100984896048,1.0001027348634848,0.9974974497067506,0.9926137553914103,0.9955030843242969
17.91980722375334,0.9973264743133095,0.9971741224623161,0.9974030108849324,1.0033696907868441,0.9978844201442723,0.9715535727388759,0.9972051343621755,0.9965816438758911,1.0000806642168412,0.997476297306295,0.9925593128644784,0.9954533253930937
18.47849797422292,0.9972868720967015,0.9971432083365185,0.9973781492216379,1.0033492989620294,0.9978631025365396,0.971392304699362,0.9971688411806134,0.9965539093483372,1.0000593257005657,0.9974557144296182,0.9925073063090295,0.9954053502390355
19.054607179632473,0.9972477966470125,0.9971130199250845,0.9973534098588948,1.00332940745018,0.9978423622877882,0.9712401546197158,0.9971331445368204,0.9965269041773719,1.000037524540558,0.9974356963657306,0.9924574672041638,0.9953591558603063
19.64867789993468,0.997209329287003,0.9970835974524318,0.9973288203208751,1.003309980095854,0.9978222176024839,0.9710956652513265,0.9970980967258268,0.9965005783449183,1.0000170047045993,0.997416241581896,0.9924099930701317,0.9953147698396547
20.261270126211432,0.9971715014224546,0.997054991005997,0.9973043854413163,1.003290751287258,0.9978026574793186,0.9709583021038591,0.9970637556940202,0.9964750084166766,0.9999973046546755,0.997397354941986,0.9923644143270663,0.9952721708209431
20.892961308540396,0.9971344155904208,0.9970271604702217,0.9972801783188944,1.0032721747067048,0.9977836879719307,0.9708281570806593,0.9970301624120815,0.9964502294845687,0.9999775418011657,0.9973790242358833,0.9923211949623582,0.9952313498493106
21.544346900318846,0.9970980877671816,0.9970001874942067,0.9972561774538068,1.0032538036122587,0.9977653323790442,0.9707064753806588,0.9969973695204549,0.9964261962847801,0.9999581720206556,0.997361253902141,0.9922801502616473,0.9951923112366812
22.216040919558118,0.9970625942731418,0.9969740845911849,0.9972324434095157,1.003236166739316,0.9977475621785238,0.9705894563200838,0.9969654047527476,0.9964029434295056,0.9999396892427669,0.9973440367173577,0.9922408680660336,0.9951549976263595
22.908676527677734,0.997027987611231,0.9969488245191326,0.9972089814925039,1.0032187190986808,0.9977303475508877,0.970480474556912,0.9969343130000541,0.9963804610533835,0.999921369115085,0.9973273621484798,0.9922037377340203,0.9951194128535408
23.62290662634463,0.9969942907885153,0.9969244356536575,0.997185822290603,1.0032019297157535,0.9977137094778089,0.9703772427671908,0.9969041176718973,0.9963588114732522,0.9999045174097203,0.9973112238161432,0.9921686942552888,0.9950854972821487
24.35940447292027,0.9969615402223352,0.9969009121262346,0.997163023345337,1.0031857368346266,0.9976976267521525,0.9702808430825695,0.9968748457515324,0.9963378796355761,0.9998871926699141,0.9972956218031025,0.9921352767118463,0.9950532294230212
25.118864315095813,0.9969297711562299,0.9968782863954123,0.997140566142844,1.0031699181077405,0.99768209185565,0.9701887597472509,0.9968465223840094,0.9963177191131565,0.9998701886910802,0.9972805461101583,0.9921037271527744,0.9950225586649306
25.902002045313242,0.9968989694760871,0.9968565061131409,0.9971185069937726,1.0031546198180907,0.9976670570747177,0.970103276622136,0.9968191559314574,0.9962983571963593,0.9998552768138976,0.9972659847641765,0.9920741004352841,0.9949934507061097
26.709555875589853,0.9968692297194277,0.9968356005151148,0.9970968280851241,1.003139617422544,0.9976526138660345,0.9700234509576426,0.9967927523998913,0.9962797384592785,0.9998406605840418,0.9972519296163387,0.9920458634277933,0.9949658369976216
27.542287033381676,0.9968405147628339,0.9968155355814318,0.9970755885094398,1.0031253344989388,0.9976386414514822,0.9699480827704559,0.9967673214629067,0.9962618729200107,0.9998255174828526,0.9972383630518528,0.9920193401018099,0.9949396466778965
28.400980479142152,0.9968128699160742,0.9967963163392152,0.9970547773222365,1.003111305795024,0.9976252063819451,0.9698770142435438,0.9967428680963452,0.9962447208205264,0.9998111541249003,0.9972252863363421,0.9919944129011293,0.994914856994994
29.286445646252375,0.9967862706170498,0.9967779055478552,0.9970344386673843,1.0030981006946253,0.9976122744174787,0.9698104666468562,0.9967193820594447,0.996228278177063,0.9997972385860207,0.9972126772705411,0.9919706888730025,0.9948914201414085
30.199517204020175,0.9967607432577704,0.9967603070572013,0.9970145688702436,1.0030849981409036,0.9975998000124637,0.9697487885951385,0.9966968633373927,0.9962125132203872,0.999785236395931,0.997200537566489,0.9919484647686189,0.9948692638699631
31.141055844467598,0.9967362533593589,0.9967434909549624,0.9969951796128169,1.0030725658638775,0.9975878107585971,0.9696901617890414,0.9966752996430785,0.9961974539513186,0.9997723227704304,0.9971888529546785,0.9919276513736397,0.9948483216374324
32.11194909364824,0.9967128168943172,0.9967274457434296,0.9969762975448528,1.0030606163637117,0.9975762951103209,0.969636096603227,0.9966546791715182,0.9961830909586282,0.999760869079421,0.9971775990461116,0.9919078296393813,0.9948285677410674
33.11311214825911,0.9966904166251251,0.9967121552486361,0.9969579217356697,1.0030490083876524,0.9975652382852938,0.9695852897041519,0.9966349858409184,0.996169329854162,0.9997480108254285,0.9971667865335577,0.9918892794375347,0.9948099122485732
34.14548873833603,0.9966690211168024,0.9966975750336925,0.9969400715395461,1.0030379586024456,0.997554617982741,0.969538251348532,0.9966162023623767,0.9961561892337177,0.9997376329844468,0.9971563892690627,0.9918719122052297,0.9947923376812021
35.21005201684521,0.9966486498666115,0.9966836940962697,0.9969227572152889,1.0030272755689764,0.9975444093985019,0.9694935531748661,0.9965983075353594,0.9961436590440078,0.9997267563050539,0.9971464052001674,0.9918555089507703,0.9947757626015433
36.30780547701014,0.9966292306686939,0.9966704798622775,0.9969059791925731,1.0030169854858555,0.9975346416797382,0.9694513281688001,0.9965812794718084,0.9961317029573997,0.9997161898950468,0.9971368219217505,0.9918400206189576,0.9947601326898325
37.439783898238126,0.9966107776505645,0.9966579241132069,0.9968897291786077,1.0030073242536577,0.9975252661644763,0.9694142853463801,0.9965650970436084,0.9961203312104393,0.9997068123379633,0.9971276198809709,0.9918255587377339,0.9947454318485344
38.60705432153813,0.9965932509037283,0.9966459974688341,0.9968740199036507,1.0029977608327587,0.9975162957139789,0.969376994594354,0.9965497182121703,0.9961095134108403,0.9996967699984624,0.997118798191196,0.9918120051912263,0.9947315499716892
39.810717055349734,0.9965766913479828,0.9966346615189836,0.9968588517436453,1.0029887063327168,0.9975076951725842,0.9693445185354381,0.9965351234696321,0.9960991711386987,0.9996886395306911,0.9971103291096617,0.9917990042138988,0.9947184874028795
