delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.4905046433861955,0.998995442251637,0.9988614639725258,0.9987855278417059,1.0047559811688636,1.0001495242838725,1.001963760702866,0.9988980551751904,0.99850434696415,1.0002090743819492,0.9992126933437013,0.9966850548559242,0.9989809944616983
1.536974515935271,0.9989940876291369,0.9988621070590947,0.9987850016128654,1.0047551137465853,1.000148831387045,1.0019621137739627,0.9988967007551849,0.9985055890138517,1.00009192871421,0.9992114854135463,0.9966842980753504,0.9989819300340398
1.5848931924611132,0.9989927221273625,0.9988627467911156,0.9987844592609479,1.004754256471378,1.0001480928887052,1.0019595303602489,0.9988953148509876,0.9985067735496698,0.9999728627437254,0.9992102509443408,0.9966837214070915,0.9989828521857912
1.634305842723136,0.9989913108313063,0.9988634196678225,0.9987839056942184,1.0047532293012782,1.0001472536523428,1.0019577632791565,0.9988938941779734,0.998507891403839,0.9998512873147075,0.9992089800479872,0.9966830192730807,0.9989837632229611
1.6852590447507514,0.9989898605981011,0.9988641051453384,0.9987833253599503,1.0047522551685966,1.0001463576180627,1.0019546539020698,0.9988924388360173,0.9985088796109214,0.9997261985099777,0.9992076794712383,0.9966822159372911,0.9989846613221538
1.737800828749375,0.9989883790308712,0.9988648023314285,0.9987827251048806,1.0047513057229924,1.0001453633717905,1.001952091489197,0.9988909472872007,0.9985097987257613,0.9995985665248065,0.9992063521336904,0.9966815504797499,0.9989855406822857
1.7919807223753323,0.9989868844590872,0.9988655313457927,0.998782128865761,1.0047502102012777,1.0001442545159498,1.0019492595962691,0.9988894219843389,0.9985106487319679,0.9994673403430242,0.999204991447192,0.9966809112141366,0.9989863990928438
1.8478497974222903,0.9989853239277047,0.9988662634025829,0.9987814922746869,1.004749230059031,1.0001430964240423,1.0019460476762803,0.9988878600332606,0.9985113748205185,0.9993342534730695,0.9992035961773933,0.9966798744477409,0.998987236755662
1.9054607179632468,0.9989837484490173,0.9988670166978837,0.99878084317377,1.0047482019431535,1.0001418432689426,1.0019425846152155,0.9988862624246211,0.9985119944121655,0.9991981482891207,0.9992021733097863,0.9966790235270104,0.9989880458155692
1.964867789993467,0.9989821221231642,0.9988677909448176,0.9987801806165372,1.004746998011712,1.000140479460485,1.0019382106809367,0.9988846251419828,0.9985125188690792,0.9990587676170433,0.9992007126962439,0.9966780756266229,0.9989888195976458
2.026127012621142,0.9989804731140374,0.9988685771687632,0.9987794910070399,1.0047459106685863,1.0001390165333863,1.0019350041411939,0.9988829498683229,0.9985128898423661,0.9989158402814677,0.9991992190670209,0.9966770456400796,0.9989895652463955
2.0892961308540388,0.9989787801774029,0.9988693807637341,0.9987787838246562,1.0047443360689923,1.0001374144739816,1.001930738286339,0.9988812358022898,0.9985131867732107,0.9987710269158602,0.9991976880335229,0.9966758257404491,0.9989902712618892
2.154434690031882,0.998977056288277,0.9988702070489552,0.9987780544905343,1.0047431784112995,1.0001357791136625,1.0019264750933414,0.9988794811890843,0.998513294371242,0.9986218512599101,0.999196120642837,0.9966749785776435,0.998990938447798
2.2216040919558107,0.9989752760603816,0.998871037562828,0.9987773157222507,1.0047420518257357,1.000133980858344,1.0019223985544194,0.9988776900432585,0.9985132553262036,0.9984708200485662,0.9991945243608801,0.9966738370721097,0.9989915573375018
2.2908676527677727,0.9989734824609242,0.9988719105992169,0.9987765289240033,1.0047404505782866,1.00013204776219,1.0019170524375034,0.9988758594215313,0.9985131153622775,0.9983166070857893,0.9991928866170671,0.9966724381714146,0.9989921210883338
2.3622906626344604,0.9989716431487058,0.9988727648962651,0.9987757387663111,1.0047390658885713,1.0001300175007133,1.0019117234270847,0.9988739833713473,0.9985127800242476,0.9981586572501284,0.9991912143069961,0.9966711451787224,0.998992633375696
2.4359404472920265,0.998969749583404,0.9988736595349993,0.9987749175883331,1.0047374003888019,1.0001278865741132,1.001906643819748,0.9988720670798017,0.9985122936183739,0.9979976701213714,0.9991895027081474,0.9966698300341804,0.9989930807195705
2.5118864315095797,0.9989678281713084,0.9988745716877744,0.9987740863638407,1.0047359175910162,1.0001255827853934,1.0019015725080869,0.9988701095090021,0.9985116148344524,0.99783386532675,0.9991877531735986,0.9966685134339348,0.9989934693801782
2.590200204531323,0.998965855665499,0.9988754920191705,0.998773203559108,1.0047344104664588,1.0001231714255705,1.0018967809126578,0.9988681068085732,0.9985108171303954,0.9976658716716599,0.9991859631513847,0.9966671881613715,0.9989937805191641
2.6709555875589843,0.9989638510862899,0.998876437833073,0.9987723108503992,1.0047324981332466,1.0001206047634674,1.0018892582714387,0.998866066208003,0.9985098033145197,0.9974961520157317,0.9991841446502424,0.9966655488994091,0.9989940141113113
2.7542287033381654,0.9989618002198581,0.9988773841718521,0.9987713964207118,1.0047306693149534,1.0001179027058258,1.001883329949233,0.99886397717819,0.9985085899521247,0.9973218682284701,0.999182275301024,0.996663900009197,0.9989941624255362
2.840098047914214,0.9989597015652725,0.9988783410878664,0.9987704409109733,1.0047288114497308,1.0001150603022066,1.0018775577838401,0.9988618476480082,0.9985072259702692,0.997145254447873,0.9991803663766486,0.9966622570770992,0.9989942190925708
2.928644564625235,0.9989575776312464,0.9988793205079141,0.998769464736023,1.0047272032011656,1.000112073433164,1.0018704000868919,0.9988596691236544,0.9985055963671868,0.996964860223247,0.9991784202067714,0.9966605146672427,0.9989941848145245
3.019951720402016,0.9989553932595086,0.9988803157550892,0.9987684707099308,1.0047249657736923,1.0001089554069058,1.0018634480262938,0.9988574531696868,0.9985037849026288,0.9967816283009768,0.9991764337216456,0.9966586387532675,0.9989940369240667
3.1141055844467584,0.9989531737734562,0.9988813184272998,0.9987674273860241,1.0047228258433862,1.0001056547866598,1.001856334524741,0.9988551808144329,0.9985017677968576,0.9965945268423544,0.9991743977568477,0.9966566070635707,0.998993787791399
3.2111949093648224,0.9989509201830644,0.9988823271148557,0.9987663392685022,1.0047207267620977,1.0001021833444095,1.001849832949338,0.9988528741374482,0.9984995350455299,0.9964047850107478,0.9991723298457506,0.9966546311124515,0.9989934133749578
3.3113112148259103,0.9989486192281403,0.9988833440143897,0.9987652447502434,1.0047184252374834,1.0000985912761997,1.0018420906730443,0.9988505116110594,0.9984970656257894,0.9962101742033324,0.9991702115328508,0.99665234814998,0.9989929184069742
3.4145488738336005,0.9989462734284322,0.9988843773857297,0.9987641117183177,1.0047162620172343,1.0000948306572623,1.0018347958976483,0.9988481060474474,0.998494355102332,0.9960136319224411,0.999168054577317,0.9966504962214531,0.9989922756895057
3.5210052016845195,0.9989438705395091,0.9988854061881309,0.9987629493623951,1.0047137194027183,1.0000908771605308,1.0018270607248951,0.9988456494964894,0.9984914477087433,0.9958138104550994,0.9991658434867965,0.9966479748582561,0.9989915000693572
3.6307805477010127,0.9989414431236532,0.9988864431081061,0.9987617310736838,1.0047114262222792,1.000086786458348,1.0018191280077964,0.9988431506426023,0.9984882413287792,0.9956099415851275,0.9991636027635529,0.9966455907266011,0.9989905653558263
3.7439783898238113,0.9989389616777643,0.9988874889288152,0.9987604924283043,1.004708619618044,1.0000825478404753,1.0018106628140298,0.998840599276289,0.9984848974169738,0.9954035521682941,0.9991613049007162,0.9966431070838248,0.9989894696698682
3.860705432153813,0.9989364287146741,0.9988885160760509,0.9987592137569296,1.0047060656621645,1.0000780881409512,1.0018026287464858,0.9988379989951146,0.9984812278706744,0.995193965569913,0.9991589597049942,0.9966405524854437,0.9989882033362967
3.981071705534972,0.9989338620713042,0.9988895484757241,0.9987578779091363,1.0047033248157389,1.0000734867757073,1.0017940856744665,0.9988353545887453,0.9984773453775124,0.9949802976988459,0.9991565703247562,0.9966377435646996,0.9989867611389902
4.105190671273079,0.9989312496661172,0.998890576479383,0.998756523265071,1.004700324417112,1.0000686882649203,1.0017853122906526,0.9988326563405255,0.9984731736350406,0.9947647027835814,0.9991541374721599,0.9966349316336239,0.9989851262838021
4.233179328088208,0.998928581398294,0.9988915938681768,0.9987551112448851,1.0046973709371405,1.0000637367578897,1.0017769078667156,0.9988299100512644,0.9984688007963457,0.9945444696850323,0.9991516514026865,0.996632019716127,0.9989832909701327
4.365158322401659,0.9989258663554389,0.9988926024212434,0.9987536604860969,1.0046941713591864,1.0000586260485467,1.0017680714889226,0.998827112733146,0.9984641790039296,0.9943208099482461,0.9991491185294031,0.9966288461598616,0.9989812425054873
4.501252062061336,0.9989231053060803,0.9988935927805752,0.9987521509910172,1.0046912667398844,1.0000533684773791,1.0017589004752292,0.9988242620227811,0.9984593003784782,0.994095201959836,0.9991465286877873,0.9966259873944757,0.9989789721436643
4.641588833612779,0.9989203137646092,0.9988945777385307,0.9987505921317564,1.0046879516932021,1.0000479092721721,1.001749817896192,0.9988213617347563,0.9984541647095418,0.9938650836083517,0.9991439035618951,0.9966226007832162,0.9989764790935445
4.786300923226383,0.9989174780921454,0.9988955105594111,0.998748989423344,1.0046846276893688,1.0000422437068783,1.0017407169561414,0.9988184088736015,0.9984488130656386,0.9936332791174833,0.9991412136484897,0.9966191864902207,0.9989737364975327
4.935524741394806,0.9989145864668889,0.998896445398561,0.9987473324882293,1.0046812045605036,1.0000364932497838,1.0017325152393228,0.9988154049916531,0.9984431894098427,0.9933969338899848,0.999138475316492,0.9966154732071398,0.998970745814155
5.089400951518089,0.9989116507821825,0.9988973267825291,0.9987456133333847,1.0046775355510742,1.0000305126495102,1.0017229388029512,0.9988123485493507,0.9984373290557083,0.9931584798133233,0.9991356864592463,0.9966119087298901,0.9989674839184941
5.248074602497726,0.9989086621111726,0.9988981807355232,0.9987438539537149,1.0046738694723822,1.0000244420123412,1.0017144171454282,0.9988092417379691,0.998431262691963,0.9929167508099289,0.9991328416681401,0.9966082192517352,0.9989639531800059
5.411695265464638,0.9989056340852404,0.9988989816387146,0.9987420182087787,1.0046701070853634,1.00001814679422,1.0017046649290384,0.9988060787905481,0.998424944990327,0.9926715999199562,0.9991299406836801,0.996604203099738,0.9989601373991337
5.580417174769965,0.9989025545883325,0.9988997575110499,0.9987401416854393,1.004666272703931,1.0000117328083677,1.0016957213799584,0.9988028616082262,0.9984184069372177,0.9924239326854523,0.9991269855243613,0.9966002068937573,0.9989560220911113
5.7543993733715695,0.9988994407374252,0.9989004638543667,0.998738185163336,1.004662509740076,1.0000051729434916,1.001686537440286,0.9987995938442313,0.9984116667758276,0.9921740238178495,0.9991239718935588,0.9965961199419212,0.9989516014487599
5.93380586275328,0.998896265795494,0.9989011288961036,0.9987361535885585,1.0046582755890057,0.9999984288161757,1.0016769919043644,0.9987962718608822,0.9984046895837279,0.9919201679569724,0.9991209077403062,0.9965918129498689,0.998946861452154
6.11880575751822,0.9988930476833666,0.9989017099509243,0.9987340586215719,1.004654068187565,0.9999915606965445,1.0016685400137249,0.9987928967292349,0.9983975668887429,0.9916641943819078,0.9991177768561608,0.9965872778890146,0.9989417953384158
6.3095734448019325,0.9988897857942611,0.9989022281752445,0.9987318882571256,1.0046497144644144,0.9999845517767634,1.0016598009098163,0.9987894649904124,0.998390189359611,0.9914059621054543,0.9991145866777659,0.9965826300650672,0.9989363878864632
6.506288748655572,0.9988864787830655,0.9989026660986742,0.9987296540510264,1.0046452818810876,0.9999774036565894,1.0016493747475785,0.9987859732648773,0.9983826975351745,0.9911443912096634,0.9991113364111013,0.9965782275887398,0.9989306390307303
6.709137099554113,0.9988831137194831,0.998903013598387,0.9987273217585906,1.0046407589924968,0.999970139533662,1.0016411037137691,0.9987824339120933,0.9983749892593649,0.9908801879687916,0.999108027897073,0.9965733658352157,0.9989245249949609
6.918309709189365,0.998879719833308,0.9989032523194672,0.9987249130345943,1.0046362022359165,0.9999627554290875,1.001631355705723,0.9987788360988528,0.998367119960403,0.9906146907191298,0.9991046515277748,0.9965682921989052,0.9989180436257458
7.134003750712563,0.9988762790123941,0.9989034051848161,0.9987224378013896,1.0046313969959566,0.999955251318309,1.001622598859092,0.998775184817606,0.9983591088578152,0.9903452715321228,0.9991012113992409,0.996563284418208,0.9989111944162471
7.3564225445964135,0.9988727949687379,0.998903426965552,0.9987198611129525,1.0046269216100059,0.9999476500163492,1.0016142374888133,0.9987714713620056,0.9983509528788492,0.9900754617190624,0.9990977121516397,0.9965580347416819,0.9989039553847853
7.5857757502918375,0.9988692520762839,0.9989033357781313,0.9987171931051688,1.0046217239434732,0.9999399319919912,1.0016057738348734,0.9987677038684155,0.9983426693274041,0.9898024843499135,0.9990941384181632,0.9965527176257571,0.9988963312298815
7.822279563860026,0.9988656723150704,0.9989031171679974,0.9987144200892873,1.0046166572580637,0.9999321212982178,1.0015961349395468,0.9987638812432289,0.9983342849383886,0.9895275693871394,0.9990904993195789,0.9965473060991583,0.9988882995693529
8.066156921766135,0.9988620470823018,0.99890272492443,0.9987115468126136,1.0046117685630345,0.9999242493352957,1.0015875034869208,0.9987599974067632,0.9983258088640871,0.9892507698056426,0.9990867977017648,0.9965416272116153,0.9988798786195913
8.317637711026709,0.9988583661497432,0.9989022192717295,0.9987085804725659,1.0046063788652095,0.9999162663594237,1.001579262773238,0.9987560566568308,0.9983172668968783,0.9889727246122357,0.9990830188275472,0.9965360387322761,0.9988710396273281
8.576958985908941,0.9988546581284967,0.9989015243740836,0.9987055122621652,1.0046010960131204,0.9999082217573535,1.0015713715897776,0.9987520588791303,0.9983086225013141,0.9886926955822775,0.9990791643854996,0.996530233088747,0.9988617867771623
8.844365191385997,0.9988509138984136,0.9989006445536174,0.9987023360335289,1.0045956048178752,0.99990012575709,1.0015631034935821,0.9987480039212387,0.9982999117145333,0.9884108334808294,0.999075249980482,0.9965241089712781,0.9988521202504984
9.120108393559098,0.99884710239706,0.9988996014976227,0.9986990335544661,1.0045900453999488,0.9998919332337977,1.0015547001601703,0.9987438905226127,0.9982911698693913,0.9881273822305063,0.9990712525562444,0.9965180578480153,0.9988420433512437
9.404448517263516,0.9988432658328241,0.9988983523601284,0.9986956204713084,1.0045844690639962,0.9998837246947265,1.0015477225686524,0.9987397169404142,0.998282413011231,0.9878424599768816,0.999067176978452,0.9965118702138474,0.9988315461229993
9.697653591082492,0.9988393735097869,0.99889686595221,0.9986920808294509,1.004579002701336,0.9998754361471219,1.0015383757282075,0.9987354861880983,0.9982736412832846,0.9875575683768721,0.9990630382655854,0.9965055670591766,0.9988206236779943
10.0,0.9988354303147323,0.9988951804562782,0.9986884309645263,1.0045733745165486,0.9998671338854132,1.0015303330938727,0.9987311969822318,0.9982648458874002,0.9872715024385356,0.9990588085642914,0.9964992907577205,0.9988092889518286
10.311772745930556,0.9988314679244172,0.998893255511709,0.9986846412099416,1.0045674545123315,0.9998588144652215,1.0015236262710225,0.9987268463417981,0.9982560669080747,0.9869831228714456,0.99905450868395,0.9964926369555867,0.9987975407061315
10.633265716371614,0.9988274498582612,0.9988910657632548,0.9986807296845,1.0045615758275697,0.9998504605763403,1.001515551509673,0.9987224383441458,0.9982473440852685,0.9866957876321297,0.9990501293895614,0.9964861351125909,0.9987853809910738
10.964781961431852,0.9988233886172896,0.998888623981508,0.9986766891043778,1.0045556831189537,0.9998420961868809,1.001508050269645,0.9987179704677401,0.9982386250666969,0.986407561814421,0.9990456763370884,0.996479502135208,0.9987728223219615
11.306633979496393,0.9988193055241751,0.998885899977338,0.9986724973049497,1.0045496823558335,0.9998337207320882,1.001500819466171,0.9987134444671324,0.9982299348636123,0.9861188970336935,0.9990411284037863,0.9964726355254517,0.998759860209821
11.659144011798318,0.9988151639811195,0.9988828945200044,0.9986681712307709,1.0045436156804122,0.9998253483337322,1.001492797512256,0.998708855172912,0.9982213235778004,0.9858291883457595,0.9990365080156872,0.9964659835314463,0.9987465167464623
12.02264434617413,0.9988109827217238,0.9988795769702975,0.9986637007127125,1.0045374187227132,0.9998169422834412,1.001485875805996,0.9987042035949446,0.9982128120068865,0.985540203924218,0.9990318006393437,0.9964586861592585,0.9987327911511165
12.397477630289448,0.9988067816221967,0.9988759452696933,0.9986590883504058,1.004531426039757,0.9998085727609094,1.0014797601454115,0.9986994989097926,0.9982043499801899,0.9852512396387796,0.9990270152827231,0.9964518560268465,0.9987187032709419
12.783997194630238,0.9988025094072259,0.9988719753905732,0.9986543292120839,1.0045252384987442,0.9998002342605076,1.0014717363084011,0.9986947308436314,0.9981959641733177,0.9849621969474113,0.9990221452846773,0.9964449464422586,0.9987042607232874
13.182567385564074,0.9987982218909566,0.9988676601688864,0.9986493924384512,1.0045189147724736,0.9997919019532933,1.0014650956387123,0.998689899650559,0.9981877287650143,0.9846742709921643,0.99901719509814,0.9964377424117254,0.9986894658062202
13.593563908785255,0.9987938885727373,0.9988630041122832,0.9986443250256563,1.0045127500583693,0.9997836039841721,1.0014582725482226,0.9986850099177722,0.9981795716970353,0.9843867077572923,0.9990121589484876,0.9964305000244355,0.9986743594072237
14.017374183467702,0.9987895175129219,0.9988579663194107,0.9986390979369942,1.0045063505218286,0.9997753343268176,1.00145134789491,0.998680060760493,0.9981715465703196,0.9840993383678848,0.9990070387611436,0.9964235110388843,0.9986589428401912
14.45439770745928,0.998785104040905,0.9988525477667846,0.9986337157936137,1.0045000293399413,0.9997670842744565,1.0014455020427309,0.9986750526707346,0.9981636396836627,0.9838138728750322,0.9990018374740239,0.9964161763509242,0.9986432451398389
14.905046433861962,0.9987806623930837,0.9988467306552336,0.9986281767675373,1.0044938562576848,0.9997589138915783,1.0014382605282328,0.998669986003236,0.9981558426624889,0.9835291678686361,0.9989965518476495,0.9964087565339167,0.9986272752500606
15.369745159352718,0.9987762060402372,0.9988405299559789,0.9986224612442403,1.0044877235703809,0.99975078557137,1.0014322627765284,0.9986648541623673,0.9981481971560721,0.9832460080672828,0.9989911828203228,0.9964016030542152,0.9986110539086819
15.848931924611144,0.9987716796201415,0.9988339132479263,0.9986165889162796,1.0044812267781749,0.9997426515312376,1.0014268835823825,0.9986596663629517,0.9981406927677937,0.9829637424770769,0.9989857349695683,0.9963942581177626,0.9985946125721843
16.343058427231377,0.9987671478001301,0.998826855923828,0.998610567596308,1.0044748672757728,0.9997346300145827,1.0014209566692558,0.9986544168269353,0.998133292798075,0.9826840395035474,0.9989802049404126,0.9963869643161424,0.9985779794749788
16.85259044750752,0.998762563112159,0.9988193782352726,0.9986043727345423,1.0044683249556055,0.9997266224185616,1.0014141162642924,0.9986491113001341,0.9981260760230648,0.9824055987449328,0.9989745967068122,0.9963795060613994,0.9985611622290573
17.378008287493753,0.9987579679318057,0.998811466201198,0.9985980302771376,1.0044621681760766,0.9997186673447753,1.0014081605865053,0.9986437424328476,0.9981189610202365,0.9821292359346376,0.9989689150397915,0.99637218322742,0.9985442040032281
17.91980722375334,0.9987533206883956,0.9988030981427328,0.9985915274468125,1.004455748532296,0.9997108076012263,1.0014026193548118,0.998638319187599,0.9981120358640247,0.9818548681550923,0.9989631558286356,0.9963649343387103,0.9985271158702209
18.47849797422292,0.9987486614010241,0.9987942931502715,0.9985848754686102,1.004449478636079,0.9997030051827166,1.001396580884926,0.9986328328654696,0.9981052251697661,0.981583390128949,0.9989573158072228,0.9963575890093598,0.9985099302597894
19.054607179632473,0.9987439740748492,0.9987850040065155,0.9985780452855361,1.0044432397367742,0.9996952374696568,1.001390564442982,0.998627297272758,0.9980985792448985,0.9813145252163921,0.9989514144499437,0.9963501294977417,0.9984926795678244
19.64867789993468,0.9987392377765743,0.9987752662274588,0.9985710895953178,1.0044369009996916,0.9996875438116926,1.0013842370224681,0.9986216965173994,0.9980920665157471,0.981048392156278,0.9989454430846022,0.9963427267479886,0.9984753861652333
20.261270126211432,0.9987344960782122,0.9987650783187877,0.9985639652544964,1.0044307488464514,0.999679921981296,1.0013792866853126,0.9986160476509666,0.9980856894994132,0.9807846596798051,0.9989393995097721,0.9963356098193716,0.9984580735684726
20.8929613085404,0.998729710644525,0.9987544303159186,0.9985567069422641,1.0044244795775352,0.999672403773748,1.0013733201756245,0.9986103365596777,0.998079462455621,0.9805239119803012,0.9989333009436415,0.9963284592407531,0.9984407823844939
21.544346900318846,0.9987249100950522,0.998743313241419,0.9985492923392435,1.0044183576150498,0.9996649133812006,1.0013679405591878,0.998604574318293,0.9980733730616748,0.9802667666677035,0.998927143764514,0.9963210222057273,0.9984235353369094
22.216040919558118,0.9987200926096761,0.9987317519218055,0.9985417649305766,1.0044121724376496,0.9996575214450635,1.001362202958665,0.9985987566625336,0.9980674045087736,0.9800135550139597,0.9989209263118438,0.9963138998492703,0.9984063510485174
22.908676527677734,0.9987152241041201,0.9987197235512638,0.9985340990106233,1.0044061095233725,0.9996501890659842,1.0013566992542442,0.9985928863502057,0.9980615632610063,0.9797626478888837,0.9989146605062222,0.9963069307008653,0.9983892673336126
23.622906626344626,0.9987103441368901,0.9987072636052483,0.9985263126009806,1.0044000514454208,0.9996429013409056,1.001351102033192,0.9985869605351859,0.9980558521821765,0.9795166190461491,0.9989083463285992,0.9962995913001049,0.9983723101428041
24.35940447292027,0.9987054489391101,0.998694351758316,0.9985183933478028,1.0043941316814744,0.9996357500081002,1.0013463166499759,0.9985809893175627,0.9980502833095359,0.9792732079647044,0.9989019927213225,0.9962926721716071,0.9983554938055904
25.11886431509581,0.9987005154617749,0.9986810373172476,0.9985103827072918,1.0043880715013433,0.9996286318740588,1.0013405055789324,0.998574963635707,0.9980447891901782,0.9790330865629712,0.9988955981995424,0.9962856214640865,0.998338857600531
25.90200204531324,0.9986955658192829,0.9986672812222965,0.9985022662587242,1.0043823452010323,0.9996215979601915,1.0013356656468135,0.9985688891323424,0.9980394719201374,0.9787986842510887,0.9988891764135971,0.9962787409635386,0.9983224144512626
26.709555875589853,0.998690595036445,0.9986531327797825,0.9984940342592616,1.0043762794776299,0.9996146540051838,1.0013303862953382,0.9985627668592199,0.9980342286392804,0.9785676256087051,0.9988827307498979,0.9962718014005696,0.99830619490811
27.54228703338168,0.998685590076264,0.9986386025108004,0.998485742546101,1.0043705909691985,0.9996078094976679,1.0013251395886253,0.9985566027433694,0.9980290610683967,0.9783411878856536,0.9988762500839251,0.9962651017352981,0.9982902148104172
28.400980479142152,0.9986805795715928,0.998623689572353,0.9984773717585366,1.0043649318789039,0.9996010170712901,1.00131969281607,0.9985503904558397,0.9980240093868314,0.9781183245895798,0.9988697674069258,0.9962582021128749,0.9982745061802235
29.286445646252375,0.9986755193933433,0.9986084381473731,0.9984689332496399,1.0043592470359237,0.9995942962877624,1.0013143781490064,0.9985441374559054,0.9980190843396333,0.9779003599986222,0.9988632650758226,0.9962516813359895,0.9982590632105747
30.199517204020175,0.9986704667242262,0.9985928507991118,0.9984604382508744,1.0043532789758114,0.9995876363835845,1.0013095414826867,0.998537842914518,0.998014189839896,0.9776870098466661,0.9988567567771292,0.9962450237909589,0.9982439223633702
31.1410558444676,0.9986653792670993,0.9985769551071652,0.9984518919345526,1.0043480932447313,0.9995811006435807,1.001305206108108,0.9985315049282653,0.9980094280765566,0.977478140203763,0.9988502600750723,0.9962386403101195,0.9982291002655768
32.11194909364824,0.9986602512379636,0.9985607849057981,0.9984433171268865,1.004342694951949,0.9995746279776635,1.0013004158328047,0.9985251299213519,0.9980047396889558,0.9772735010895796,0.9988437598708074,0.9962322251518361,0.9982145986875942
33.11311214825911,0.9986551204664608,0.9985443378234135,0.998434705582366,1.0043371116607014,0.9995682531206063,1.0012946429695841,0.9985187234023934,0.9980001371290502,0.9770726994220934,0.9988372810803772,0.9962258765932646,0.9982004322532201
34.14548873833603,0.9986499665837548,0.9985276839643086,0.9984260975452224,1.0043316837538723,0.9995619111558499,1.0012903082236189,0.9985122828045324,0.9979955887080658,0.9768785730969062,0.9988308220689642,0.996219584157708,0.9981866255363908
35.21005201684521,0.9986447886949256,0.9985107927508188,0.9984174703786415,1.0043263863510834,0.9995556837062078,1.0012856174479954,0.9985058117705945,0.9979910923878111,0.9766887925181715,0.9988243940811808,0.9962134405179116,0.998173165441567
36.30780547701014,0.9986395747724583,0.9984937520750023,0.9984088608679529,1.0043211512725383,0.9995495567573116,1.0012810598116708,0.9984993135951685,0.9979867297187197,0.9765032543187554,0.9988179920845005,0.9962072619793634,0.9981600824512818
37.43978389823812,0.9986343500988554,0.998476559542943,0.9984002508111314,1.0043161147657933,0.9995435041900058,1.0012758093558332,0.9984927889447708,0.9979823814333211,0.9763226991122955,0.998811636795423,0.996201309289335,0.9981473608768057
38.60705432153813,0.9986290797571814,0.9984592613817468,0.9983916947370765,1.0043109378990662,0.9995375043833358,1.0012707818566875,0.9984862385500533,0.9979781051129639,0.9761476399968504,0.9988053220319062,0.9961953179319519,0.9981350177167007
39.810717055349734,0.9986237896846433,0.9984418522135505,0.998383174333512,1.0043057461209286,0.9995316249606946,1.0012670684857077,0.9984796753020437,0.9979738581550859,0.9759755153960221,0.9987990594195861,0.9961894877392714,0.9981230469926012
