delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0245625019570934,1.037908435575515,1.0411912736960947,0.9982669052157399,1.039868197673797,1.0307016512059173,1.0510747023497118,1.0578411616602503,1.046914561756766,1.045694608104132,1.0570871314853245,1.0811386611581573
0.10427538888537585,1.0240929574840183,1.037291500554961,1.0405868932670572,0.9988275278307684,1.0395909215005967,1.0310003276087707,1.050160013641971,1.0567120675090313,1.0467193159605297,1.0454175165088004,1.0564426338520105,1.0807305861135237
0.10873356727196554,1.0236207591558062,1.0366703768764767,1.039977557267863,0.999387447510474,1.0393044501464381,1.031283597270903,1.0492342453765346,1.0555722803950058,1.0465092220238859,1.045127787176156,1.0557835928645651,1.0802541674538102
0.11338235012178434,1.0231472786412925,1.036044391230348,1.0393632592677924,0.9999469849104596,1.0390080662377956,1.031546407655663,1.048297678153501,1.054421718678704,1.0462834197835145,1.0448247854828714,1.0551095412159204,1.0797038097422018
0.1182298865168703,1.0226709979632116,1.0354129042646119,1.0387433062869882,1.0005129372114034,1.0387021839727468,1.0317890680754906,1.0473497444641446,1.0532599620217098,1.0460386674476907,1.0445070150416185,1.0544225129275682,1.079081621240588
0.12328467394420546,1.022193669624668,1.034775041950605,1.0381173709337679,1.0010741118103488,1.0383839638697208,1.0320074227099143,1.0463907596076354,1.052087676426126,1.0457737796479472,1.0441724388989864,1.0537180748204347,1.0783907316090091
0.12855557319139005,1.0217152850463402,1.0341335241205238,1.0374849963874515,1.00162940753444,1.0380539882830075,1.032200767889134,1.0454213150336713,1.0509054830496332,1.0454917062922207,1.0438215955767822,1.0529975759538346,1.0776270559811978
0.1340518238791463,1.0212341389138826,1.0334849815750433,1.0368464391235375,1.0021794717609143,1.0377091414095958,1.032367205043326,1.0444404983193414,1.0497132732834025,1.045185438889024,1.0434530683940557,1.0522624143641033,1.076799158819364
0.13978306065792123,1.020752163916669,1.0328312033854754,1.0362003873160714,1.0027244076719095,1.0373507215081461,1.032506291275408,1.0434504651901837,1.0485117201293639,1.044854997394558,1.04306331605983,1.0515070886759041,1.0759017188028026
0.14575933009692893,1.0202675306960827,1.032170446776863,1.0355472992953834,1.0032646990953464,1.0369756667909653,1.0326107038334809,1.0424486934982375,1.0473006211388716,1.0444996989714033,1.0426544072599033,1.0507345190684312,1.0749357010124798
