delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.21245782310305614,0.016952326922347462,1.0024287164427754,1.0019845740041733,1.0020699906989694,1.0016687558410762,1.0017082668478219,1.0017251584674203,0.9250386278565167,1.002271190386362,1.0018372940479787,1.0015948024561658,1.0017506924470438,1.0018287047097925
0.22154122125811693,0.016948698968719856,1.0023454302087078,1.0019169648002655,1.0019991747626362,1.001612619779534,1.0016509197427472,1.0016671995862982,0.9274964135019494,1.0021929901786915,1.0017755622464355,1.00154194886068,1.0016918366162468,1.0017671577909693
0.23101297000831597,0.016945081742877396,1.0022625440148754,1.001849594339915,1.001928623430454,1.0015566498019663,1.0015937397224748,1.0016094121464123,0.9299562311122758,1.0021150987100367,1.001714005613262,1.0014892190833926,1.0016331564172996,1.0017057989975027
0.24088967285182922,0.01694147819027958,1.0021801295381085,1.0017825190225553,1.0018583960763838,1.001500891731837,1.001536773232041,1.001551843129203,0.9324156191026807,1.0020375826274146,1.0016526747489334,1.0014366549219764,1.0015746996174253,1.001644678277163
0.25118864315095707,0.016937891228052806,1.0020982574409165,1.0017157946388973,1.001788551396608,1.0014453909619403,1.001480066272262,1.0014945390602563,0.934872085183901,1.0019605078112113,1.0015916198132526,1.0013842978333631,1.001516513517417,1.0015838450749923
0.2619279344815619,0.016934323737505308,1.0020169971723702,1.0016494762206667,1.0017191472498748,1.0013901923368649,1.001423664282269,1.0014375458902822,0.9373231145055632,1.0018839391912195,1.0015308903947564,1.0013321888328037,1.0014586448304044,1.0015233482065116
0.2731263722800834,0.01693077855689214,1.0019364167759028,1.001583617895127,1.001650240503046,1.001335340039228,1.0013676120260195,1.0013809088801726,0.9397661781011395,1.0018079405681763,1.0014705353839963,1.0012803683964473,1.0014011395646727,1.0014632357353006
0.2848035868435801,0.01692725847446175,1.0018565827049124,1.001518272745009,1.0015818868824677,1.0012808774801527,1.001311953483293,1.0013246724905918,0.9421987415881009,1.0017325744416223,1.0014106028512453,1.0012288763678487,1.001344042911184,1.0014035548555529
0.29698004774064407,0.016923766221808516,1.0017775596469733,1.0014534926744292,1.001514140831868,1.0012268471944,1.0012567317455097,1.0012688802764975,0.9446182740729894,1.0016579018448337,1.00135113992904,1.0011777518686726,1.0012873991360374,1.0013443517799516
0.3096770996935349,0.01692030446755637,1.0016994103574213,1.0013893282813466,1.0014470553772836,1.0011732907405766,1.00120198891683,1.0012135747869992,0.9470222572081501,1.0015839821875894,1.001292192700129,1.001127033213884,1.0012312514784403,1.0012856716333143
0.3229169999943888,0.01691687581138843,1.0016221955028584,1.0013258287369249,1.0013806819995095,1.0011202486066209,1.0011477660206507,1.0011587974707659,0.9494081943437762,1.00151087310729,1.0012338060910113,1.0010767578315658,1.0011756420542903,1.0012275583522707
0.33672295752114134,0.01691348277843978,1.0015459735151784,1.001263041672266,1.0013150705145002,1.001067760120934,1.0010941029119143,1.001104588587251,0.9517736197168111,1.0014386303289904,1.0011760237714717,1.001026962187573,1.0011206117657414,1.0011700545912199
0.35111917342151183,0.016910127814060302,1.0014708004564474,1.0012010130726854,1.0012502689619593,1.001015863369172,1.001041038195112,1.0010509871238482,0.9541161076162068,1.0013673075348268,1.0011188880602493,1.0009776817149716,1.0010662002167432,1.0011132016346638
0.36613088353640305,0.01690681327895729,1.0013967298950428,1.0011397871798415,1.0011863235024536,1.0009645951170025,1.0009886091483862,1.0009980307191173,0.9564332814629104,1.0012969562430702,1.0010624398370926,1.0009289507484167,1.0010124456348717,1.001057039316149
0.3817844026370492,0.016903541444717816,1.0013238127932254,1.0010794064018154,1.0011232783231048,1.000913990738729,1.0009368516535075,1.0009457555920462,0.958722822742173,1.0012276256971961,1.001006718461199,1.0008808024633518,1.0009593847992724,1.0010016059436926
0.3981071705534967,0.016900314489711757,1.0012520974063128,1.0010199112312308,1.001061175552069,1.0008640841519012,1.0008858001318086,1.000894196477393,0.96098247972577,1.0011593627650794,1.0009517616961792,1.0008332688199701,1.0009070529748305,1.0009469382317766
0.4151278002752295,0.01689713449537027,1.0011816291934774,1.0009613401714172,1.0010000551817166,1.0008149077578379,1.0008354874860108,1.0008433865670123,0.9632100759222205,1.001092211848473,1.0008976056414136,1.0007863805118231,1.0008554838524228,1.0008930712397512
0.43287612810830534,0.016894003876221027,1.0011123870278265,1.000903736969097,1.0009399625132678,1.0007664991142173,1.0007859520175852,1.0007933642521682,0.9654037758987787,1.0010262231642755,1.0008442922967953,1.000740173827394,1.000804716541775,1.0008400456221056
0.4513832659768972,0.016890940302694852,1.0010422482190466,1.0008474007173234,1.000881205592107,1.000719131963153,1.0007374768958055,1.0007444070578195,0.9675702418098737,1.0009617376183384,1.000792130551581,1.0006949279898425,1.0007550376948613,1.0007881586096554
0.4706816559609247,0.016887931177404465,1.0009735105608606,1.0007921204192889,1.0008235673013106,1.0006726103001762,1.00068985859274,1.0006963179065984,0.9696983501151976,1.0008985116046085,1.000740896759522,1.0006504401070069,1.0007062418589812,1.0007371972224368
0.4908051271653846,0.016884978136572686,1.000906208322011,1.0007379255169817,1.0007670779371864,1.0006269595617712,1.0006431230314448,1.0006491229098093,0.9717863053085657,1.0008365783384094,1.0006906193320875,1.000606735016488,1.0006583554979487,1.0006871889366615
0.5117889550210731,0.016882082703666434,1.0008403726891677,1.0006848431752722,1.0007117653675734,1.0005822034175624,1.0005972943688168,1.0006028463872667,0.97383242364255,1.0007759682340807,1.0006413247270947,1.00056383605454,1.0006114032497777,1.0006381593158251
0.5336699231206299,0.016879246287740138,1.000776031746278,1.0006328982544666,1.0006576550054858,1.0005383637437595,1.0005523949694335,1.0005575108412332,0.975835138727074,1.000716708875376,1.000593037416821,1.0005217650285265,1.000565407900407,1.0005901319842345
0.5564863876983286,0.016876470182075966,1.000713210463767,1.0005821132896715,1.0006047697902822,1.0004954606013825,1.0005084453839088,1.0005131369349671,0.9777930064929478,1.000658824995145,1.0005457798616306,1.0004805421925598,1.000520390362174,1.0005431286055424
0.5802783448666179,0.01687375556310998,1.0006519306972999,1.000532508476903,1.0005531301760902,1.000453512219153,1.0004654643316548,1.0004697434757654,0.9797047094857875,1.0006023384640812,1.0004995724889298,1.0004401862263146,1.0004763696568777,1.000497168866058
0.6050875007272929,0.016871103489633325,1.000592211195731,1.0004841016656396,1.0005027541272546,1.0004125349808763,1.0004234686878457,1.0004273474022694,0.9815690604611705,1.0005472682882783,1.0004544336772414,1.0004007142167681,1.0004333629032645,1.0004522704626433
0.6309573444801926,0.01686851490226049,1.0005340676178591,1.0004369083576354,1.000453657120598,1.000372543417192,1.0003824734744529,1.0003859637759638,0.9833850052580466,1.000493630615346,1.0004103797453534,1.0003621416428499,1.0003913853087603,1.0004084490950333
0.6579332246575664,0.016865990623157714,1.0004775125576595,1.0003909417118688,1.00040585215426,1.0003335502015818,1.000342491855291,1.0003456057766866,0.9851516249337354,1.0004414387488159,1.0003674249463848,1.0003244823628978,1.0003504501653646,1.0003657184625019
0.6860624286177777,0.01686353135602638,1.0004225555776476,1.0003462125553602,1.0003593497629233,1.0002955661505637,1.000303535134918,1.0003062847021367,0.9868681371503015,1.0003907031705777,1.0003255814667416,1.00028774860495,1.0003105688496217,1.000324090264714
0.7153942654376485,0.016861137686335688,1.0003692032500318,1.0003027293997762,1.000314158039236,1.0002586002279703,1.000265612761373,1.000268009971238,0.9885338968086421,1.0003414315711092,1.0002848594297868,1.0002519509598091,1.0002717508265537,1.0002835742066898
0.7459801523487931,0.016858810081806026,1.0003174592053734,1.000260498463674,1.0002702826612353,1.0002226595533208,1.0002287323327648,1.0002307891314102,0.9901483959334262,1.0002936288872513,1.0002452669043467,1.0002170983770267,1.0002340036575978,1.000244178007909
0.7778737048694302,0.01685654889314059,1.0002673241884419,1.000219523700266,1.0002277269256945,1.0001877494142752,1.000192899607659,1.0001946278697236,0.9917112628183739,1.000247297347297,1.0002068099178625,1.0001831981638356,1.0001973330124967,1.0002059074154939
0.8111308307896867,0.01685435435500801,1.0002187961209714,1.0001798068305714,1.0001864917871621,1.0001538732831217,1.0001581185193307,1.0001595300279431,0.993222260448176,1.0002024365231181,1.0001694924743856,1.0001502559871713,1.0001617426851719,1.0001687662215066
0.8458098281751327,0.016852226587277683,1.000171870171105,1.00014134738198,1.0001465759026429,1.0001210328373933,1.0001243911939557,1.0001254976215657,0.9946812842191834,1.0001590433891767,1.0001333165772357,1.0001182758789535,1.0001272346136716,1.0001327562844295
0.8819714875603568,0.016850165596513988,1.0001265388292302,1.000104142731985,1.0001079756817746,1.0000892279846467,1.000091717972779,1.0000925308628799,0.9960883589873397,1.0001171123881598,1.0000982822565574,1.000087260244773,1.0000938089042102,1.0000978775548748
0.9196791985117053,0.016848171277731645,1.0000827919899804,1.0000681881572102,1.0000706853424404,1.0000584568913742,1.0000600974383789,1.000060628188155,0.99744363547722,1.0000766355029507,1.0000643876016755,1.0000572098762295,1.0000614638594243,1.0000641281056248
0.9589990607459966,0.016846243416418622,1.0000406170401415,1.0000334768874903,1.0000346969715765,1.00002871601626,1.0000295264451287,1.000029786289058,0.9987473860912338,1.000037602334844,1.0000316287983193,1.0000281239670317,1.0000301960108682,1.0000315041660632
1.0,0.016844381681249215,0.9999999999999977,0.9999999999999981,0.9999999999999989,1.0000000000000002,1.0000000000000013,0.9999999999999986,0.9999999999999978,1.0000000000000029,0.9999999999999992,1.0000000000000016,0.9999999999999994,0.999999999999998
1.0427538888537669,0.016842585570010133,0.9999609318147732,0.9999677455075924,0.9999665777785866,0.9999723008342826,0.9999715103918679,0.9999712614612358,1.0012019769178608,0.9999638121102841,0.9999694923649217,0.9999728329839942,0.9999708676978176,0.9999696069966063
1.0873356727196555,0.016840854643597414,0.9999233831895978,0.9999367024096073,0.9999344219157477,0.9999456114698579,0.9999440509474752,0.9999435637420496,1.0023539253271279,0.9999290233935214,0.9999400982301164,0.9999466186955329,0.9999427920117112,0.9999403176055112
1.1338235012178484,0.016839188275076834,0.9998873324752926,0.9999068563889376,0.9999035166818011,0.9999199219520726,0.9999176119988137,0.9999168969562721,1.0034565520519059,0.9998956148197089,0.9999118066376949,0.9999213501807953,0.9999157628018018,0.9999121211172339
1.1822988651687074,0.016837585742258285,0.9998527560348328,0.9998781914262653,0.9998738445953863,0.9998952208496964,0.9998921823675849,0.999891249696189,1.0045106573066276,0.9998635654514353,0.9998846049867482,0.9998970190327859,0.9998897683865785,0.9998850052199851
1.232846739442065,0.016836046231395403,0.9998196283611458,0.9998506898829382,0.9998453865132879,0.9998714953142593,0.9998677494222563,0.9998666090906624,1.0055171279485722,0.99983285255336,0.9998584791001994,0.9998736154341167,0.9998647956024267,0.9998589560619403
1.2855557319139022,0.016834568841160302,0.9997879221988114,0.9998243325880409,0.9998181217243208,0.9998487311435824,0.999844299139544,0.9998429608676823,1.0064769305017327,0.9998034517056564,0.99983341329635,0.9998511282046396,0.9998408298676038,0.9998339583181352
1.3405182387914734,0.016833152586887307,0.9997576086691656,0.9997990989294112,0.9997920280470675,0.9998269128494234,0.9998218161702499,0.9998202894212588,1.007391104011374,0.99977533692109,0.9998093904649482,0.999829544853844,0.9998178552505901,0.9998099952618344
1.397830606579212,0.016831796405073998,0.9997286573984191,0.9997749669483366,0.9997670819310869,0.9998060237289568,0.9998002839092562,0.9997985778824902,1.0082607527879859,0.9997484807652265,0.9997863921475616,0.9998088516380035,0.9997958545426069,0.9997870488402529
1.4575933009692952,0.016830499158125824,0.9997010366482656,0.9997519134374923,0.9997432585612028,0.9997860459399637,0.9997796845694672,0.9997778081945548,1.0090870390983608,0.9997228544793024,0.9997643986219489,0.9997890336218532,0.99977480933413,0.9997650997543347
1.5199110829529325,0.016829259639326292,0.9996747134484802,0.9997299140418058,0.9997205319645042,0.9997669605793186,0.999759999259476,0.9997579611914087,1.0098711758596968,0.9996984281051549,0.999743388990125,0.9997700747446852,0.999754700095031,0.9997441275423555
1.5848931924611134,0.016828076578013787,0.9996496537309167,0.9997089433617787,0.9996988751195192,0.9997487477645868,0.9997412080645889,0.9997390166798188,1.010614419390451,0.9996751706117583,0.9997233412696993,0.9997519578905575,0.9997355062581254,0.9997241106669841
1.6526535398566875,0.01682694864493808,0.9996258224643592,0.999688975058763,0.9996782600671174,0.9997313867182004,0.9997232901308387,0.9997209535243876,1.0113180622687474,0.9996530500226781,0.9997042324880918,0.9997346649622592,0.9997172063056656,0.999705026605405
1.723310905613508,0.016825874457772803,0.9996031837895346,0.9996699819617244,0.9996586580225929,0.9997148558538996,0.999706223751605,0.9997037497351171,1.0119834263459448,0.9996320335438571,0.9996860387791147,0.999718176958718,0.9996997778583595,0.999686851942062
1.7969891485325933,0.016824852586752335,0.9995817011537493,0.999651936174918,0.9996400394883365,0.9996991328649171,0.999689986456324,0.9996873825570705,1.0126118559592523,0.9996120876911311,0.9996687354814026,0.9997024740553715,0.9996831977664838,0.9996695624635227
1.8738174228603828,0.016823881560401738,0.9995613374443639,0.9996348091858759,0.9996223743665359,0.9996841948134505,0.999674555100804,0.9996718285615868,1.0132047113833071,0.999593178416776,0.9996522972381404,0.9996875356870079,0.9996674422025116,0.9996531332549295
1.9539304046896093,0.016822959871326607,0.9995420551205765,0.9996185719731938,0.9996056320713201,0.9996700182208477,0.9996599059586446,0.9996570637385569,1.0137633625563096,0.9995752712344912,0.9996366980975268,0.9996733406325865,0.9996524867547559,0.9996375387974933
2.0374685280397076,0.016822085982026006,0.9995238163427381,0.9996031951134341,0.9995897816396737,0.9996565791579994,0.9996460148131217,0.999643063589135,1.0142891831118677,0.9995583313421282,0.9996219116133064,0.9996598671014201,0.9996383065214297,0.999622753066376
2.1245782310305676,0.01682125833069479,0.9995065830986369,0.9995886488865964,0.9995747918405931,0.9996438533354159,0.9996328570490486,0.9996298032183693,1.0147835447430726,0.9995423237415589,0.9996079109448401,0.999647092820208,0.9996248762045663,0.9996087496284434
2.2154122125811826,0.016820475336976965,0.9994903173260646,0.9995749033795623,0.999560631281835,0.9996318161923214,0.999620407743957,0.9996172574271387,1.015247811920751,0.999527213355101,0.999594668956035,0.9996349951202509,0.9996121702031916,0.9995955017392031
2.310129700083158,0.016819735407634494,0.9994749810310848,0.9995619285868715,0.999547268513686,0.9996204429843568,0.9996086417580758,0.9996054008027836,1.0156833369830423,0.9995129651378342,0.9995821583125536,0.9996235510242666,0.9996001627051405,0.9995829824383481
2.4088967285183025,0.016819036942096854,0.9994605364014161,0.9995496945083707,0.9995346721292224,0.9996097088692342,0.999597533822492,0.9995942078079233,1.0160914556091287,0.9994995441853707,0.9995703515767198,0.9996127373322348,0.9995888277769892,0.9995711646433044
2.5118864315095797,0.016818378337856474,0.9994469459144468,0.9995381712431527,0.9995228108605138,0.9995995889899063,0.9995870586249894,0.9995836528668709,1.0164734826852826,0.9994869158364851,0.9995592212995243,0.9996025307056341,0.9995781394515386,0.9995600212402153
2.619279344815628,0.01681775799567758,0.9994341724393405,0.9995273290792629,0.9995116536702927,0.9995900585547198,0.9995771908929855,0.9995737104490964,1.0168307085672503,0.9994750457702017,0.9995487401092591,0.9995929077495218,0.9995680718122377,0.9995495251717789
2.7312637228008447,0.016817174324590067,0.9994221793328862,0.9995171385788453,0.9995011698387045,0.9995810929141236,0.9995679054731731,0.9995643551493453,1.017164395739131,0.9994639000969746,0.9995388807962318,0.9995838450919665,0.999558599074239,0.9995396495215023
2.848035868435801,0.016816625746638565,0.999410930528668,0.9995075706582304,0.999491329044668,0.9995726676335025,0.9995591774072924,0.9995555617638466,1.0174757758649193,0.9994534454434856,0.999529616393098,0.9995753194602512,0.9995496956614108,0.9995303675938199
2.9698004774064497,0.016816110701364892,0.9994003906193333,0.9994985966626705,0.9994821014416367,0.9995647585618155,0.9995509820037732,0.9995473053623146,1.0177660472256709,0.9994436490309829,0.9995209202505415,0.9995673077534922,0.9995413362791583,0.9995216529897595
3.0967709969353505,0.01681562765000188,0.999390524931674,0.9994901884354742,0.9994734577274101,0.9995573418956809,0.9995432949048426,0.999539561355375,1.0180363725321873,0.9994344787467809,0.9995127661078371,0.9995597871112134,0.9995334959824468,0.9995134796776899
3.2291699999438985,0.01681517507935995,0.9993812995944046,0.9994823183812539,0.9994653692078432,0.9995503942386779,0.999536092148771,0.9995323055570725,1.0182878771001591,0.9994259032088876,0.9995051281580745,0.9995527349775419,0.9995261502389873,0.9995058220589867
3.36722957521142,0.016814751505394875,0.9993726815985272,0.9994749595232509,0.9994578078542713,0.9995438926556283,0.999529350227068,0.9995255142423323,1.0185216473726866,0.9994178918235747,0.9994979811078423,0.9995461291607782,0.999519274987187,0.9994986550282361
3.5111917342151306,0.016814355476445518,0.9993646388503215,0.9994680855544636,0.9994507463546811,0.9995378147218739,0.9995230461365715,0.99951916419913,1.0187387297728434,0.9994104148360563,0.9994913002312034,0.9995399478880429,0.9995128466887857,0.9994919540279379
3.6613088353640326,0.016813985576133714,0.9993571402169141,0.9994616708827532,0.9994441581584491,0.9995321385671249,0.9995171574260339,0.9995132327752827,1.018940129867383,0.9994034433740926,0.9994850614178873,0.9995341698549253,0.9995068423760172,0.9994856950974742
3.817844026370506,0.01681364042592581,0.9993501555646109,0.999455690669791,0.99943801751484,0.9995268429142278,0.9995116622374495,0.9995076979198209,1.0191268118215382,0.9993969494847889,0.9994792412156391,0.9995287742699387,0.9995012396932703,0.9994798549163948
3.9810717055349705,0.016813318687355423,0.9993436557901793,0.9994501208640308,0.9994322995053087,0.999521907112633,0.9995065393419696,0.9995025382189457,1.0192996981237876,0.9993909061647531,0.9994738168668241,0.999523740893819,0.9994960169332953,0.9994744108419668
4.151278002752295,0.016813019063910258,0.9993376128452183,0.9994449382277709,0.999426980069734,0.9995173111666928,0.9995017681704786,0.9994977329265966,1.0194596695588918,0.9993852873836953,0.9994687663392642,0.9995190500735999,0.99949115306793,0.9994693409410645
4.328761281083057,0.016812740302591677,0.9993319997539476,0.9994401203585148,0.9994220360268244,0.9995130357589231,0.9994973288389474,0.9994932619897935,1.0196075654073224,0.9993800681018706,0.9994640683515342,0.9995146827715738,0.9994866277735364,0.9994646240165378
4.513832659768977,0.016812481195155677,0.9993267906247553,0.9994356457048849,0.9994174450889151,0.999509062268377,0.9994932021687497,0.9994891060688529,1.019744183848988,0.9993752242815909,0.9994597023928895,0.9995106205892559,0.9994824214512567,0.9994602396281831
4.706816559609246,0.016812240579047493,0.9993219606557612,0.9994314935772646,0.9994131858714453,0.9995053727842965,0.9994893697020424,0.9994852465526796,1.0198702825495396,0.9993707328931191,0.9994556487379332,0.9995068457864318,0.999478515242306,0.9994561681085573
4.908051271653856,0.016812017338043207,0.9993174861348665,0.9994276441535338,0.9994092378973591,0.9995019501153155,0.9994858137125158,0.9994816655693948,1.0199865794079577,0.9993665719153377,0.9994518884564443,0.9995033412955735,0.9994748910384971,0.99945239057382
5.117889550210738,0.01681181040261745,0.9993133444346328,0.9994240784801827,0.9994055815968959,0.9994987777944261,0.9994825172117359,0.9994783459925064,1.0200937534446932,0.9993627203316169,0.9994484034185127,0.9995000907317969,0.9994715314883297,0.9994488889299761
5.336699231206309,0.01681161875005045,0.9993095140024335,0.9994207784691268,0.9994021983029597,0.99949584007998,0.999479463951338,0.9994752714429495,1.02019244581057,0.9993591581210983,0.9994451762953515,0.9994970783985774,0.9994684199988365,0.9994456458746871
5.564863876983292,0.016811441404296433,0.9993059743462793,0.9994177268905751,0.9993990702425378,0.999493121953074,0.9994766384213604,0.9994724262872224,1.0202832608974133,0.9993558662460431,0.999442190556068,0.9994942892896128,0.9994655407335717,0.9994426448950576
5.802783448666181,0.01681127743563108,0.9993027060167861,0.9994149073623353,0.9993961805245135,0.9994906091115281,0.9994740258451273,0.9994697956320363,1.0203667675327095,0.9993528266354429,0.9994394304608022,0.9994917090869734,0.9994628786069462,0.9994398702616859
6.050875007272941,0.0168111259600989,0.9992996905856857,0.9994123043358587,0.9993935131241759,0.9994882879608671,0.9994716121708048,0.999467365315685,1.020443500241383,0.9993500221653949,0.9994368810504725,0.9994893241559495,0.9994604192754122,0.9994373070193344
6.30957344480193,0.016810986138779817,0.999296910621305,0.9994099030794382,0.9993910528649385,0.9994861456025068,0.9994693840601503,0.9994651218965278,1.0205139605592535,0.9993474366366404,0.9994345281335556,0.9994871215368852,0.9994581491256198,0.9994349409745319
6.579332246575678,0.016810857176896357,0.9992943496614568,0.9994076896589058,0.9993887853974784,0.999484169819575,0.9994673288746455,0.9994630526388988,1.0205786183838543,0.9993450547496328,0.9994323582702009,0.99948508893427,0.9994560552600061,0.9994327586804966
6.860624286177784,0.016810738322779344,0.9992919921840997,0.999405650916121,0.999386697176752,0.999482349060555,0.9994654346593709,0.9994611454967307,1.020637913349481,0.9993428620775062,0.9994303587540345,0.9994832147034336,0.9994541254801126,0.9994307474196422
7.153942654376493,0.0168106288667132,0.9992898235761846,0.9994037744456488,0.9993847754371825,0.999480672421137,0.9994636901249407,0.9994593890952237,1.0206922562147154,0.9993408450373401,0.999428517591955,0.9994814878351311,0.999452348267891,0.9994288951840704
7.459801523487933,0.016810528139678975,0.9992878301010517,0.9994020485699114,0.9993830081663619,0.9994791296245276,0.9994620846277719,0.999457772710884,1.020742030251747,0.9993389908600082,0.9994268234822696,0.9994798979383387,0.999450712765394,0.999427190654317
7.778737048694307,0.016810435512012216,0.9992859988646935,0.9994004623131426,0.9993813840775637,0.9994777110004708,0.999460608148987,0.999456286250144,1.0207875926281031,0.9993372875590093,0.9994252657914526,0.9994784352214937,0.9994492087530312,0.999425623176655
8.111308307896868,0.01681035039199323,0.9992843177812303,0.9993990053743729,0.9993798925813678,0.9994764074632945,0.9994592512722068,0.9994549202269205,1.020829275772525,0.999335723898472,0.9994238345298139,0.9994770904725085,0.9994478266267659,0.9994241827392738
8.458098281751338,0.016810272224385487,0.9992827755378633,0.9993976680997627,0.9993785237566609,0.9994752104891346,0.9994580051605209,0.999453665739309,1.0208673887177957,0.9993342893607451,0.9994225203262816,0.9994758550377816,0.9994465573744193,0.9994228599475509
8.819714875603578,0.016810200488936087,0.999281361559635,0.9993964414545431,0.999377268321237,0.999474112092686,0.999456861532754,0.9994525144456561,1.0209022184142842,0.9993329741136763,0.9994213144027294,0.9994747208004037,0.9994453925514116,0.9994216459987002
9.19679198511706,0.016810134698852813,0.9992800659741253,0.9993953169946723,0.9993761176022659,0.9994731048035458,0.999455812639484,0.9994514585402553,1.0209340310092605,0.9993317689779481,0.9994202085477778,0.9994736801578978,0.9994443242560476,0.9994205326560154
9.589990607459976,0.01681007439926982,0.9992788795764602,0.9993942868385688,0.9993750635067977,0.9994721816424502,0.9994548512387024,0.9994504907288346,1.0209630730873716,0.9993306653945667,0.9994191950905972,0.9994727259995649,0.9994433451046739,0.9994195122229275
10.0,0.016810019165711967,0.9992777937946671,0.9993933436389774,0.9993740984924868,0.9994713360975014,0.9994539705715425,0.9994496042040257,1.020989572869152,0.9993296553927578,0.9994182668746331,0.999471851683694,0.9994424482067773,0.9994185775170247
