delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.05,0.9989438434855302,0.998908075865237,0.9987590364788936,1.0047049703844109,1.0000835011055005,1.0019211104825785,0.9988425039524489,0.9985070993373901,0.9946588295730975,0.9991735385997097,0.9966288329946391,0.9989769098420235
0.05500000000000001,0.9989369973776931,0.9989094355655146,0.9987550279678532,1.004699045347251,1.0000763521750249,1.0019142751718941,0.9988355300150037,0.9985073360212676,0.9940687057665331,0.9991682094542793,0.9966227008462482,0.9989745304106769
0.06,0.998930139496465,0.998910189588744,0.9987509079453711,1.0046932797141033,1.000069184012667,1.0019087181280708,0.998828577569153,0.9985072752564819,0.9934929778156958,0.9991628695275857,0.9966165154113205,0.9989716461516702
0.065,0.9989232452421324,0.998910379581181,0.9987466818189141,1.0046875376154611,1.0000619899352698,1.001902081307052,0.9988216458523124,0.9985069237254985,0.9929335831217682,0.999157526624208,0.9966101813578808,0.9989683235089842
0.07,0.9989163648646792,0.9989099848400426,0.9987423374945621,1.0046818925294136,1.0000548044500759,1.001895524011567,0.9988147429642733,0.9985062667987941,0.9923879241244423,0.9991521876795973,0.9966040203690316,0.9989645541130575
0.075,0.9989094836485071,0.9989090851532266,0.9987379232993152,1.004676241840671,1.0000476226759714,1.0018899060137005,0.9988078675260877,0.9985053304452192,0.9918566407701747,0.9991468453247159,0.9965979329252055,0.998960373601497
0.08,0.9989025798801981,0.9989076730715798,0.9987334066878074,1.0046705771979574,1.000040404323093,1.0018826759936874,0.9988010286033744,0.9985041193399397,0.9913403336396504,0.9991415105040075,0.9965918819687082,0.9989557982820837
0.085,0.9988956875484716,0.9989057812137971,0.9987288027120326,1.0046650212079262,1.0000332414880775,1.0018772813003753,0.9987942157748335,0.9985026618071129,0.9908371680602357,0.9991361809365048,0.9965856593289102,0.9989508405014191
0.0899999999999999,0.9988888048569007,0.9989034355934829,0.9987241330998535,1.0046593697137605,1.000026043452734,1.0018693553203113,0.9987874374243277,0.9985009432214436,0.9903467064046515,0.9991308524235657,0.9965795675371348,0.9989455335531572
0.0949999999999999,0.9988819227255589,0.9989006348240022,0.9987193692375094,1.0046539588943755,1.0000188746007441,1.001863253297052,0.9987807005995316,0.9984989636388337,0.9898702724605114,0.9991255392102051,0.9965736738800934,0.9989398974846787
0.09999999999999999,0.9988750563318632,0.9988974314891815,0.9987145682660151,1.0046484253511827,1.0000116992938692,1.0018567164957886,0.9987739988936506,0.9984967865426132,0.9894057644106421,0.9991202386507854,0.9965674586496965,0.9989339335199561
0.105,0.9988681994212981,0.9988938502116247,0.9987096936690117,1.0046428360845754,1.00000456619681,1.0018500562409804,0.9987673367213062,0.9984944170374155,0.9889535816960484,0.9991149511740555,0.9965612571441945,0.9989276713085151
0.11,0.9988613732082894,0.9988898750362164,0.998704768868623,1.0046374413000574,0.9999974396237546,1.0018439305663198,0.9987607146701207,0.9984917994409861,0.9885137194000915,0.9991096706455962,0.9965553753035263,0.9989211375266217
0.115,0.9988545595456865,0.9988855571442463,0.9986997674455519,1.0046319936152133,0.9999903259514688,1.0018368591472864,0.9987541398132413,0.9984890116497976,0.988085968814206,0.9991044196130376,0.996549302875798,0.9989143245082953
0.12000000000000001,0.9988477650909668,0.9988809067292748,0.9986947536562918,1.0046265993723347,0.9999832340610494,1.0018295095849987,0.9987475970625155,0.9984860262339155,0.9876681391120157,0.9990991790788855,0.9965432055873144,0.9989072743453579
0.125,0.9988410063694532,0.9988759291715924,0.9986896729201614,1.0046212288255294,0.9999761700944303,1.001823001394589,0.9987411117741458,0.9984828995334375,0.9872631624795637,0.9990939642259908,0.9965373266078627,0.9988999882537924
0.13,0.9988342647640747,0.9988706577961952,0.99868456809747,1.0046158091217778,0.9999691464574261,1.001816118847851,0.998734666047808,0.998479551394394,0.9868672940659069,0.9990887645706331,0.9965315236574555,0.9988924826844938
0.135,0.9988275642158734,0.9988651172644509,0.9986794271100473,1.004610693836292,0.9999621187192628,1.0018094006142264,0.9987282690208468,0.9984760524264359,0.986483384788686,0.9990835909464494,0.9965255666394519,0.9988847685807944
0.14,0.9988208892025032,0.9988593098928747,0.9986742430783061,1.0046053980659047,0.9999551315721128,1.0018024125296638,0.9987219196291689,0.9984724322058606,0.9861093164757482,0.9990784430859888,0.9965195928346391,0.9988768750364302
0.1449999999999999,0.9988142482702163,0.9988532502586168,0.9986690662179316,1.0046000831164532,0.9999481852755159,1.0017959721934788,0.9987156205519979,0.9984686690411098,0.9857452538385505,0.9990733158227837,0.9965138925926046,0.9988688081389527
0.1499999999999999,0.9988076367556757,0.9988469607995891,0.9986638393319053,1.0045951319239623,0.9999412961012542,1.0017891730059845,0.9987093737367401,0.9984647628863453,0.9853907878236952,0.9990682188164026,0.9965079908114718,0.9988605646465537
0.15499999999999992,0.9988010738443923,0.998840453601849,0.9986586067786423,1.0045900928636662,0.9999344079027331,1.0017828405300429,0.9987031729278885,0.9984607115056435,0.9850460419906297,0.9990631477224531,0.9965024111553608,0.9988521798958764
0.15999999999999998,0.9987945696014159,0.9988337424045011,0.9986533610881296,1.0045847830766934,0.9999275844522015,1.001775712380123,0.9986970291086128,0.9984565352543094,0.9847100848406641,0.9990581120510791,0.9964967500426799,0.9988436616384612
0.16499999999999998,0.998788077463472,0.9988268485631278,0.9986480824941865,1.0045798565167976,0.9999207690808679,1.0017683670155177,0.9986909338294613,0.9984523092459197,0.9843833531303237,0.9990531024239319,0.9964908750775547,0.9988350176298817
0.16999999999999998,0.9987816364434065,0.9988197747828909,0.998642832583295,1.0045746197930097,0.9999140331186718,1.0017616344191922,0.9986848899910445,0.9984479244227756,0.9840656772403672,0.9990481235101801,0.9964855327836188,0.9988262573760656
0.175,0.9987752408521168,0.9988125505236508,0.9986375453822766,1.00456999507489,0.9999073235357371,1.0017551025617075,0.9986789072267214,0.9984434415172777,0.9837562906987918,0.999043175763926,0.9964799406758873,0.9988173933416599
0.18,0.9987688882357383,0.9988051568919158,0.9986322756105338,1.0045649178116416,0.9999006449662902,1.0017480263175786,0.9986729724278062,0.9984388772625615,0.9834553308346332,0.9990382622968812,0.9964741863683746,0.9988084408395976
0.185,0.9987626154091941,0.9987976349179647,0.9986270081167401,1.0045600224433096,0.9998940182473842,1.0017414418280237,0.9986670922726971,0.9984342614676761,0.9831623703080197,0.9990333822059075,0.9964686319804137,0.9987994069498051
0.19,0.9987563606720914,0.9987899816325858,0.9986217413652027,1.0045552287990538,0.9998874293627094,1.0017352177473133,0.9986612724496317,0.9984295635730246,0.9828769984732559,0.9990285319298389,0.9964630289801991,0.9987902969998381
0.195,0.9987501536278706,0.9987822265905726,0.9986164710007915,1.0045502470119254,0.9998809163666784,1.001727597740284,0.99865550779392,0.998424773097004,0.9825993319363736,0.9990237297539143,0.9964578889829954,0.9987811152683821
0.2,0.9987440017279051,0.9987743518135533,0.9986112093902941,1.004545714152787,0.9998744604949844,1.0017213271566852,0.9986497968502088,0.9984199243079658,0.9823295517764203,0.9990189592358832,0.996452366654151,0.9987718886202759
0.20499999999999996,0.9987379006876421,0.9987663882385664,0.9986059690516329,1.0045408468631447,0.9998680108171806,1.0017136023647202,0.9986441399248425,0.9984149946103387,0.9820669950652833,0.9990142156436804,0.9964471072588337,0.9987626097860002
0.20999999999999996,0.9987318554553148,0.9987583419716322,0.9986007359434856,1.0045362816546264,0.9998616274892235,1.0017076029862013,0.9986385443078003,0.9984100243506379,0.9818103472802785,0.999009519210654,0.9964418874663706,0.9987532990367978
0.21499999999999997,0.9987258689334789,0.9987502118876013,0.9985955266954746,1.0045315547211637,0.9998553131213265,1.0017008500209414,0.9986330038212321,0.9984050053929165,0.981562096084949,0.9990048523795252,0.9964364036198897,0.9987439503564344
0.21999999999999997,0.9987199460338513,0.9987420200290424,0.998590313220829,1.0045269947159006,0.9998490725559201,1.0016950747713198,0.9986275215798275,0.9983999321395568,0.9813197271487174,0.9990002241927346,0.996431277540476,0.9987345821283687
0.22499999999999998,0.9987140490035294,0.9987337770922323,0.9985851521940654,1.004522236420045,0.9998428070724359,1.0016877094699264,0.998622096127165,0.9983948287030208,0.9810845195547869,0.998995636284147,0.9964260706360744,0.9987252007911406
0.22999999999999998,0.998708221565141,0.9987254901065111,0.9985799953416158,1.0045176905231399,0.9998366739520045,1.0016814266557479,0.9986167240045005,0.9983896904774772,0.980854910737931,0.9989910925828384,0.9964210702761407,0.9987158037148721
0.235,0.9987024611734042,0.998717127095538,0.9985748584495956,1.004513203761105,0.9998305708013168,1.0016746574616269,0.9986114142972883,0.998384528380084,0.980631466990568,0.998986586128563,0.9964159817515083,0.9987064075246666
0.24,0.9986967405278421,0.9987087597824733,0.9985697438494237,1.0045087986305004,0.9998245056269631,1.0016680781846925,0.9986061601756993,0.9983793378421935,0.9804138609671093,0.9989821188415927,0.9964109227630692,0.9986970145625016
0.245,0.9986910780809322,0.9987003464808039,0.998564645619678,1.004504348759707,0.999818513982066,1.0016618791967078,0.9986009612640604,0.9983741074523276,0.9802021363914006,0.9989776898207083,0.9964060488970087,0.9986876237690955
0.25,0.9986854827613965,0.9986919229644369,0.9985596002489946,1.004499951653664,0.9998125810563385,1.001655677006305,0.9985958196565229,0.9983688869973194,0.9799959350797999,0.9989733013279037,0.9964011711695943,0.9986782511045296
0.255,0.9986799389180799,0.9986834859708921,0.9985545849829283,1.0044958348470905,0.999806689827511,1.0016493763133947,0.998590737159125,0.9983636127094514,0.9797957868285653,0.9989689535611894,0.9963962142146493,0.9986688962643474
0.26,0.9986744490439495,0.998675036917521,0.9985495951401696,1.0044914667604175,0.9998008594126763,1.00164211571647,0.9985857140278439,0.998358330847604,0.9796013434443503,0.9989646505619715,0.9963914118086191,0.9986595675828157
0.265,0.9986690263789498,0.9986665727548175,0.9985446189144248,1.0044873655349462,0.9997951247700081,1.001636197712025,0.9985807445463317,0.9983530649241249,0.9794111075309795,0.9989603872428703,0.996386588692108,0.9986502603190216
0.26999999999999996,0.9986636551957174,0.998658131317846,0.9985396857197509,1.0044830577507724,0.9997893856086406,1.0016309158332861,0.998575831355439,0.998347781910627,0.9792272225157184,0.9989561531363075,0.9963817318392855,0.9986409885243213
0.27499999999999997,0.9986583348744126,0.9986496859476683,0.9985347884383471,1.0044790127208325,0.9997837501642022,1.001624669304749,0.9985709767854032,0.9983425140859651,0.9790462729424512,0.9989519766013258,0.9963773988202206,0.9986317572807661
0.27999999999999997,0.9986530978850215,0.9986412572537946,0.998529921587807,1.0044749932096508,0.9997781374260822,1.0016194791687545,0.9985661761487876,0.9983372438544637,0.9788718223781046,0.9989478341072069,0.9963724482362623,0.9986225626893279
0.285,0.9986478952787149,0.9986328289719586,0.9985250896313819,1.0044708351915195,0.9997726227321619,1.0016121143995125,0.9985614330134482,0.9983319432949207,0.9787012772648861,0.9989437378694044,0.9963680181548373,0.9986134174040288
0.29,0.9986427455113929,0.9986244461462424,0.9985203066776266,1.0044669276950717,0.9997671663150312,1.0016063311180277,0.9985567469243525,0.998326694193524,0.9785354027156509,0.99893968068833,0.9963633212265389,0.998604313601251
0.295,0.9986376661953932,0.9986160778047228,0.9985155393860506,1.004462788589486,0.9997617243624427,1.0016006957388377,0.9985521131968387,0.9983214089207367,0.9783735937811262,0.998935661128172,0.996358905252364,0.9985952604314324
0.3,0.9986326422554448,0.9986077310622344,0.9985108240404166,1.0044589655670415,0.9997563737271841,1.0015947720679237,0.998547537248313,0.9983161587830113,0.9782169562644669,0.9989316854806602,0.9963543800283142,0.9985862619321372
0.305,0.9986277003292775,0.9985994262559406,0.9985061547896734,1.004455104761748,0.9997510516110172,1.0015888490171745,0.9985430128276768,0.9983109437626364,0.9780635850253595,0.9989277510030937,0.9963500200530302,0.9985773335875759
0.31,0.9986227871720157,0.9985911573253474,0.9985015043352878,1.004451168391558,0.9997458286511506,1.0015828657866375,0.9985385481369873,0.9983057382510048,0.977913902784683,0.9989238541802057,0.9963457365242646,0.9985684440172846
0.315,0.9986179404546972,0.9985829388182542,0.9984969072335792,1.0044472315501791,0.9997406398923384,1.0015770743869308,0.9985341348055681,0.9983005212626662,0.9777695849329022,0.9989200027425991,0.9963412938251086,0.9985596253831774
0.32,0.9986131444773724,0.9985747417589067,0.9984923508069357,1.004443485385017,0.999735515555678,1.0015717318306996,0.9985297737405643,0.9982953497439288,0.9776274204751879,0.9989161922900143,0.9963369696975365,0.9985508678701122
0.325,0.9986084034982445,0.9985665906067803,0.9984878206736226,1.0044397436785968,0.999730437283141,1.0015661947702332,0.9985254681744162,0.9982901675779289,0.9774899868372454,0.9989124275101259,0.9963329808007596,0.9985421855018097
0.32999999999999996,0.9986037254303123,0.9985585222254206,0.9984833427034627,1.0044361988758836,0.9997254311667847,1.0015595350128554,0.9985212145849004,0.9982850280269562,0.9773554074508758,0.9989086980780254,0.9963288068859848,0.9985335645603493
0.33499999999999996,0.9985991103574333,0.9985504711154082,0.9984789121753066,1.0044324658048667,0.9997204735980869,1.001554802244958,0.9985170145500878,0.9982799290619098,0.9772254535579271,0.9989050106622155,0.9963247029023311,0.9985250069714348
0.33999999999999997,0.9985945382564956,0.9985424713410161,0.9984745118742967,1.004429039394618,0.9997155865346039,1.0015494833934244,0.9985128674706428,0.9982748166136167,0.9770978944116622,0.9989013587216806,0.9963207482682662,0.9985165202337356
0.345,0.99859004210083,0.9985345371405905,0.9984701589005552,1.0044254182496657,0.9997107547588979,1.0015435384560565,0.998508769103706,0.9982697834616948,0.9769749856011671,0.9988977553024786,0.9963167598220849,0.9985081167064682
0.35,0.9985855859612219,0.998526663053164,0.9984658370584141,1.004421820048272,0.999705952123509,1.0015386589032986,0.9985047229877156,0.9982647379637736,0.9768538880872343,0.9988941908934065,0.9963125800686703,0.9984997783328204
0.355,0.9985811753649139,0.9985188398946861,0.9984615693724576,1.0044184301957202,0.9997012495017591,1.0015333834703013,0.9985007295874363,0.998259752146563,0.9767365493174239,0.998890659902347,0.9963087908055498,0.9984915270736805
0.36,0.9985768439823498,0.9985110856539214,0.9984573438021805,1.0044148241413515,0.9996965673711564,1.00152901775534,0.9984967859171329,0.9982547859199058,0.976621675364142,0.9988871733554735,0.9963048952315038,0.9984833442259622
0.365,0.9985725517849504,0.9985033874203768,0.998453166742857,1.0044113891487692,0.9996919721312539,1.0015226982300143,0.9984928908194707,0.9982498624377896,0.9765103506748426,0.9988837239477881,0.9963009649934185,0.9984752386417819
0.37,0.9985682963865778,0.9984957558095016,0.9984490233120299,1.0044080844582244,0.9996874044655373,1.001517367028976,0.9984890469967654,0.9982449319627645,0.9764013733365596,0.998880320019285,0.9962972211505575,0.9984672166691755
0.375,0.9985641235053655,0.9984881853314462,0.998444915349571,1.0044047406986956,0.999682887145046,1.001512832989789,0.9984852524562173,0.9982401002777511,0.9762957311095127,0.9988769505470262,0.9962934044545037,0.9984592599792129
0.38,0.998559993255748,0.9984806963187186,0.9984408620118128,1.004401459895997,0.9996784512770753,1.0015070514868065,0.998481502660425,0.9982352645758892,0.9761919584825255,0.9988736210388465,0.9962897711168007,0.9984513892713173
0.385,0.9985559191506586,0.9984732552245668,0.9984368582222665,1.0043981766456826,0.9996740727513023,1.0015024684558496,0.9984778047792563,0.9982304593077256,0.9760922426939149,0.998870328348289,0.996286109585639,0.99844360437082
0.39,0.998551898966134,0.9984658697658697,0.9984328812845035,1.0043951422717825,0.9996697114527898,1.0014977261575975,0.9984741501312917,0.9982256949208254,0.9759944378004336,0.9988670690792836,0.9962824923451845,0.9984359020706627
0.39499999999999996,0.998547908051383,0.9984585794562775,0.9984289568308186,1.0043918562911904,0.9996654125784599,1.001492855993362,0.99847054663567,0.9982209811232134,0.9758983040943198,0.9988638561427372,0.9962790992310513,0.998428271496431
0.39999999999999997,0.9985439977540899,0.9984513596606669,0.9984250744586667,1.0043887101031745,0.99966119111689,1.001488359652096,0.9984669895522155,0.9982163234429516,0.9758056841737716,0.9988606777062575,0.9962753057028766,0.9984207261927431
0.40499999999999997,0.9985401156662475,0.99844419911769,0.9984212240026754,1.004385519725621,0.9996570273505428,1.0014836046794453,0.998463472937764,0.9982116832258446,0.9757152561589151,0.9988575388184768,0.9962718409658596,0.9984132697016344
0.41,0.9985363019791148,0.9984371175763713,0.9984174280064019,1.0043823100551108,0.9996528848164803,1.0014785505612627,0.998460010537391,0.9982070825028038,0.975626317655482,0.9988544346418083,0.9962684895330799,0.9984058878967774
0.415,0.9985325201526695,0.9984301065102194,0.9984136680931112,1.0043793528061946,0.9996488493700092,1.0014745038508264,0.9984565854388612,0.9982024965924112,0.9755410145879838,0.9988513683030467,0.9962650315060627,0.9983985912262634
0.42,0.9985287974532332,0.9984231565528654,0.9984099497896117,1.0043763438220594,0.9996447827352252,1.0014693825482814,0.9984532026489028,0.9981979810588251,0.9754569171494551,0.9988483345712764,0.9962616394763636,0.9983913707730413
0.425,0.9985251258506946,0.9984162930080598,0.9984062735297229,1.0043734674252058,0.9996408287960084,1.0014645795384838,0.9984498711560742,0.9981935168404953,0.9753754184940494,0.9988453373791066,0.9962583627539334,0.9983842337340818
0.43,0.9985214903206102,0.9984094988130088,0.9984026412005411,1.004370609604655,0.9996369061424752,1.0014607454144269,0.9984465792279991,0.9981890584417014,0.9752957765737934,0.9988423798551712,0.9962550424352814,0.9983771802018465
0.435,0.9985179127180644,0.9984027656089072,0.9983990469436255,1.0043675710521371,0.9996330141201362,1.0014562741995987,0.9984433331148689,0.9981846825768645,0.9752181897612517,0.9988394539810274,0.9962518768202798,0.9983702093864363
0.44,0.9985143834007779,0.9983961192156077,0.9983954907836732,1.0043647977324104,0.9996292005979786,1.0014512989662943,0.9984401256477619,0.9981803096534985,0.9751424357013645,0.9988365666244876,0.9962486369095263,0.9983633218992479
0.445,0.9985108774782826,0.998389536272749,0.9983919878977763,1.0043619646764577,0.9996254249903764,1.0014471594704921,0.9984369622185835,0.9981759821250573,0.9750682257820545,0.9988337091599977,0.9962457406675753,0.9983565129511868
0.45,0.998507448599199,0.9983830370543764,0.9983885142463844,1.004359210290927,0.999621694958277,1.0014437549105393,0.9984338401460772,0.9981716845159093,0.9749960608636303,0.9988308912799022,0.9962425133803823,0.9983497896177348
0.455,0.9985040543788429,0.9983766025433338,0.9983851035982075,1.0043563672232465,0.9996180181246278,1.0014386570932752,0.9984307571187984,0.9981674728796761,0.9749253394036337,0.9988281089037011,0.9962394439430698,0.9983431414928052
0.46,0.9985006950498094,0.9983702411819577,0.9983817016721378,1.0043534949723831,0.9996143906177013,1.0014344087167455,0.9984277129750528,0.9981632979200177,0.9748571172272386,0.9988253481796467,0.9962363372210372,0.9983365798638688
0.465,0.9984973961104,0.9983639551470999,0.9983783373907471,1.0043510043806605,0.9996108054010181,1.001430584257524,0.9984247099400186,0.998159164210148,0.9747902904439458,0.9988226317226805,0.9962331658929815,0.9983300971105903
0.47000000000000003,0.9984941088773776,0.9983577431628516,0.9983750411757989,1.0043483849757016,0.9996072582910438,1.0014268039558036,0.998421749796373,0.9981550553506315,0.9747246074727015,0.9988199460266,0.9962304600547123,0.9983236851295116
0.47500000000000003,0.9984909101560697,0.998351603768535,0.9983717718823835,1.0043456110377624,0.9996037670249859,1.0014223934358442,0.9984188230844477,0.9981510069779501,0.9746614209241266,0.9988172904528526,0.9962273159739506,0.9983173653757788
0.4799999999999999,0.9984877238230745,0.9983455239964896,0.9983685396593333,1.0043431645633916,0.9996003029513768,1.0014189978532035,0.9984159375313887,0.9981469729747897,0.9745985718711417,0.9988146682615859,0.996224449793894,0.9983111107969506
0.48499999999999993,0.9984845981222508,0.9983395350007404,0.9983653499664558,1.004340370572079,0.9995969043921991,1.001415022776038,0.998413089809451,0.9981429909239566,0.9745380108389495,0.9988120792955885,0.9962217735897585,0.9983049399529896
0.48999999999999994,0.9984815023046502,0.9983336025900155,0.998362185990579,1.0043379563676607,0.9995935637826805,1.0014104656806593,0.9984102769724306,0.9981390414598487,0.9744794965011879,0.9988095179989102,0.9962188959315486,0.998298846118952
0.49499999999999994,0.9984784523065917,0.9983277611363593,0.9983590631100469,1.0043355403236582,0.9995902463208541,1.0014066739714367,0.998407502314443,0.9981351647138136,0.9744215570305536,0.9988069899331241,0.9962160815157739,0.9982928371286356
0.49999999999999994,0.9984754248819554,0.9983219798708219,0.9983559916640199,1.0043329661838172,0.9995869629738334,1.0014032865587361,0.9984047634515003,0.9981313145363478,0.9743655763934461,0.998804495398597,0.9962133573481288,0.9982868920861703
