delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,0.016954571830981462,1.0018616053731082,1.002274128292945,1.00245786695203,1.001777366321468,1.0017300304448664,0.8981220149087763,1.00199240462549,1.0033273523696367,1.002021521429062,1.0018193742629713,1.0015875435436292,1.001755546772523
0.10427538888537678,0.016950833179050395,1.001795625453465,1.002195343606165,1.0023727568136058,1.0017169783172757,1.001671207609025,0.9015659945704203,1.0019223744078345,1.0032088835714723,1.0019528022465818,1.0017573540702156,1.001532971991614,1.0016952804411623
0.10873356727196531,0.016947148871917773,1.001730874421971,1.0021177990006997,1.0022890476882285,1.0016575031148127,1.0016132574094472,0.9049712528780007,1.0018534911565598,1.003092391374154,1.0018850768876817,1.0016962619182166,1.0014792745742656,1.0016359612240995
0.11338235012178476,0.016943520411245066,1.0016673754056151,1.0020415271903993,1.0022067747466317,1.00159896527465,1.0015562018858737,0.9083348312291065,1.0017857806891572,1.002977927400675,1.0018183746469327,1.0016361215070402,1.0014264665067139,1.0015776078955256
0.1182298865168705,0.01693994920570694,1.0016051492463638,1.001966558609538,1.0021259705175831,1.0015413877568913,1.0015000616127383,0.9116538622549216,1.001719266774714,1.0028655394296033,1.0017527230779164,1.0015769549575042,1.0013745616052674,1.0015202376858179
0.12328467394420649,0.016936436571458706,1.0015442145210534,1.0018929214122088,1.0020466648866488,1.0014847919246126,1.0014448557156892,0.9149255795589198,1.0016539711529426,1.0027552713741614,1.0016881479903925,1.0015187828258334,1.001323572333681,1.0014638663201694
0.12855557319139024,0.01693298373280548,1.001484587567269,1.001820641477817,1.0019688851024573,1.001429197551011,1.0013906018910252,0.9181473270576075,1.0015899135582036,1.0026471632730043,1.0016246734515657,1.0014616241216223,1.0012735098516892,1.0014085080599162
0.13405182387914732,0.01692959182304239,1.0014262825146019,1.00174974242215,1.0018926557898444,1.0013746228298877,1.0013373164275705,0.9213165678581167,1.001527111747863,1.0025412512922396,1.0015623217910374,1.001405496328579,1.0012243840649357,1.0013541757458264
0.13978306065792123,0.016926261885438533,1.0013693113208373,1.0016802456135676,1.0018179989695013,1.0013210843890028,1.0012850142304062,0.9244308926098823,1.0014655815343982,1.0024375677381328,1.001501113608995,1.0013504154274915,1.001176203675674,1.0013008808426982
0.14575933009692932,0.01692299487433582,1.0013136838124923,1.0016121701938128,1.0017449340834612,1.0012685973059416,1.0012337088460015,0.9274880272712069,1.0014053368206928,1.0023361410798963,1.0014410677872558,1.0012963959209273,1.0011289762334619,1.001248633484538
0.15199110829529316,0.01691979165633433,1.001259407729174,1.0015455331028982,1.0016734780259786,1.0012171751260437,1.001183412488233,0.9304858402353658,1.0013463896378945,1.0022369959820332,1.001382201502693,1.0012434508591268,1.0010827081852407,1.0011974425197203
0.15848931924611095,0.0169166530115403,1.0012064887712986,1.0014803491076538,1.001603645179259,1.0011668298820762,1.0011341360648145,0.9334223487657669,1.001288750185344,1.0021401533455505,1.001324530242691,1.0011915918666738,1.0010374049241226,1.001147315555498
0.16526535398566872,0.016913579634851943,1.0011549306506544,1.0014166308334287,1.0015354474535163,1.0011175721152699,1.0010858892037504,0.9362957246948468,1.001232426872024,1.002045630357533,1.0012680678222983,1.0011408291694688,1.0009930708363572,1.001098259001332
0.17233109056135046,0.016910572137261923,1.0011047351433842,1.0013543887985432,1.001468894330895,1.001069410897397,1.0010386802794264,0.9391042993473386,1.0011774263590583,1.0019534405483952,1.001212826402657,1.0010911716216409,1.0009497093459465,1.0010502781105395
0.179698914853259,0.016907629716407455,1.0010558807031535,1.0012936060462763,1.0014039665699423,1.0010222512980707,1.0009924958012282,0.9418489912085122,1.0011237314281967,1.001863558373331,1.0011587932160713,1.0010426067983413,1.000907306627952,1.0010033595736556
0.18738174228603838,0.016904735721356645,1.0010080820408893,1.0012339377217565,1.0013393438071112,1.0009753836869744,1.0009470816972421,0.9445669345601716,1.0010710509492529,1.0017754779378547,1.0011056448862086,1.0009948770639865,1.00086568031123,1.0009572930737212
0.1953930404689608,0.016901882091039214,1.000961183492373,1.0011751734705103,1.0012728686462946,1.0009292065116198,1.0009023218661666,0.9472906304675208,1.001019226950333,1.0016888524267382,1.0010531738897066,1.000947848526133,1.0008247867655928,1.0009119997467706
0.2037468528039706,0.01689910522790041,1.000915786314189,1.0011180789520018,1.0012084272186592,1.0008843283115954,1.0008587659464891,0.9499352222904631,1.000968892477212,1.0016048062660639,1.0010021235723912,1.0009020958830444,1.000785000641973,1.0008679332617265
0.2124578231030567,0.016896404824200226,1.000871874362554,1.0010626445541757,1.0011460011988709,1.000840741859937,1.0008164081253528,0.9525002186825147,1.0009200366867916,1.0015233216900108,1.0009524888798482,1.0008576129677802,1.0007463130588612,1.0008250850518443
0.22154122125811804,0.016893780512648195,1.0008294302812244,1.0010088591880113,1.0010855705119655,1.0007984388690336,1.0007752417583882,0.9549853026553976,1.0008726476142658,1.0014443783430702,1.0009042635258687,1.000814392688104,1.0007087147022986,1.0007834459322067
0.23101297000831555,0.016891232003852927,1.000788399455231,1.0009567120373175,1.0010271150098005,1.0007574118824858,1.0007352590991665,0.9573907399759232,1.0008267144801521,1.0013679541331362,1.000857441994147,1.0007724285872857,1.0006721991498841,1.000743009214699
0.2408896728518301,0.01688875892039982,1.0007487516510636,1.000906190826861,1.0009706130076725,1.000717652133201,1.0006964559056497,0.9597166415511649,1.0007822249282319,1.0012940253777918,1.000812017322159,1.0007317132862052,1.0006367582120403,1.0007037664714624
0.2511886431509579,0.016886360555148253,1.0007105155055211,1.0008572782792553,1.0009160377571644,1.0006791460470388,1.0006588248565043,0.9619626264602423,1.0007391610474718,1.001222563828723,1.0007679772873403,1.0006922352189616,1.0006023771076678,1.0006657028141703
0.2619279344815625,0.01688403630303438,1.0006736692364602,1.0008099576439695,1.0008633627133665,1.0006418811963522,1.0006223557251834,0.9641290519146812,1.0006975065778017,1.0011535394646918,1.0007253107327816,1.0006539836057275,1.0005690447587605,1.0006288065690707
0.2731263722800845,0.016881785502456694,1.0006381900915418,1.0007642108749464,1.0008125599097528,1.0006058441909542,1.0005870374927608,0.9662164322275478,1.0006572442810162,1.0010869201087818,1.0006840053516417,1.000616946792221,1.0005367496664233,1.0005930654709174
0.2848035868435801,0.016879607440343097,1.0006040536580274,1.000720018736547,1.0007636000930142,1.0005710207642455,1.0005528584284156,0.9682254394777299,1.0006183560431805,1.0010226715835717,1.0006440477370016,1.0005811123173247,1.0005054799942183,1.0005584667494813
0.296980047740645,0.016877501958896854,1.0005711422993924,1.0006773700646856,1.0007164621227862,1.0005374047042532,1.0005198161079256,0.9701576609607659,1.0005808330314854,1.000960766297319,1.0006054317442286,1.0005464750283155,1.0004752353678774,1.0005250087708544
0.3096770996935352,0.016875467674680407,1.0005395273979873,1.0006362348446132,1.000671105804629,1.0005049717544012,1.000487887911124,0.9720131923961275,1.0005446458862044,1.0009011588995547,1.0005681413744336,1.00051301345972,1.0004459917438076,1.000492666495167
0.3229169999943895,0.01687350370049862,1.000509182773668,1.0005965901421685,1.0006274980492769,1.0004737047990566,1.000457059622513,0.9737931169181291,1.0005097736351638,1.0008438094345233,1.00053215935392,1.0004807124580297,1.0004177357820008,1.0004614251817998
0.3367229575211422,0.016871607009734686,1.000479308245974,1.0005578489227673,1.0005855299580968,1.0004435452941884,1.0004272994963173,0.9755236094485484,1.0004761609196162,1.0007885520983235,1.0004973919783022,1.0004495068336743,1.0003904926142015,1.0004312942943783
0.3511191734215129,0.01686977975377152,1.0004490858527029,1.0005195973761063,1.0005451874434874,1.0004145153011026,1.0003986570046923,0.9772269075215422,1.000443837169349,1.0007353293475074,1.0004638437334625,1.000419413189265,1.000364368930479,1.000402362371518
