delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.16,0.01660434193188413,0.9967147161251965,0.9973439194288153,0.9965461335332666,0.993336687623573,0.996755670617557,1.0008688708899378,0.99671359913025,0.9950396464614399,1.001653421334083,0.9999985294660636,0.9914073005110527,0.9961940598605231
0.16499999999999998,0.01659984263326713,0.9966294305544777,0.997287122426157,0.9964589815776732,0.9930352615518403,0.9966486388571887,1.0007985594648254,0.9966211164677194,0.9949332779803634,1.0016176146615465,0.9999588240278071,0.991265494775614,0.9960819520909314
0.16999999999999998,0.01659540642293815,0.9965439383934136,0.9972301525398596,0.9963713712987815,0.9927386280783592,0.9965422970961154,1.0007273481022534,0.9965278957123924,0.9948270520697632,1.001580593806184,0.9999166147360895,0.9911238727531904,0.9959691262683068
0.175,0.016591032494286593,0.9964582646244468,0.9971730292453377,0.9962833405216255,0.992446710789078,0.9964366422748283,1.0006552704337621,0.996433977318765,0.9947209916966966,1.0015423930260645,0.999871976950898,0.9909824492062805,0.9958556262595712
0.18,0.016586720048152898,0.9963724334997998,0.9971157713091429,0.9961949258166939,0.9921594347144502,0.9963316713405398,1.0005823594034007,0.9963394007115869,0.9946151186520454,1.0015030458438745,0.999824984461398,0.9908412385224098,0.9957414946532572
0.185,0.016582468292744165,0.9962864685708808,0.9970583968207029,0.9961061625504927,0.9918767262887878,0.9962273812574972,1.0005086472980587,0.9962442043266988,0.9945094536151993,1.0014625850854333,0.9997757095419344,0.9907002547461565,0.9956267728196886
0.19,0.01657827644355465,0.9962003927163107,0.9970009232225935,0.9960170849338388,0.9915985133109084,0.9961237690165329,1.0004341657762068,0.9961484256498652,0.9944040162156282,1.001421042916126,0.9997242230054603,0.9905595116091553,0.9955115009680541
0.19499999999999998,0.016574143723292946,0.9961142281686206,0.9969433673394551,0.9959277260680383,0.9913247249061129,0.9960208316438185,1.000358945895108,0.9960521012536651,0.9942988250915105,1.0013784508753354,0.9996705942544467,0.9904190225580065,0.9953957182005401
0.19999999999999998,0.016570069361814654,0.9960279965396249,0.9968857454055517,0.9958381179889465,0.9910552914893979,0.9959185662088912,1.0002830181365505,0.9959552668325286,0.9941938979455145,1.00133483990891,0.9996148913293788,0.9902788007803124,0.9952794625635553
0.205,0.016566052596060463,0.9959417188445399,0.9968280730910424,0.9957482917090783,0.9907901447299119,0.9958169698319225,1.0002064124310863,0.9958579572359287,0.9940892515978235,1.0012902403997286,0.9995571809548126,0.9901388592287259,0.9951627710961902
0.21,0.01656209266999989,0.9958554155248809,0.9967703655270048,0.9956582772577294,0.990529217516602,0.9957160396903153,1.0001291581808938,0.9957602064997925,0.9939849020365188,1.0012446821964267,0.9994975285831196,0.9899992106431965,0.9950456798759856
0.215,0.016558188834578758,0.9957691064701317,0.9967126373292504,0.9955681037192217,0.9902724439249881,0.9956157730245583,1.0000512842811582,0.9956620478762371,0.9938808644653825,1.0011981946402975,0.999435998435934,0.989859867571384,0.9949282240620884
0.22,0.016554338556886303,0.9956829529383242,0.996654873460503,0.9954777693264837,0.9900196969350629,0.9955161388874796,0.9999727924408772,0.995563485958668,0.9937771204431833,1.0011507767110863,0.9993726313688331,0.9897208147775662,0.9948104092077922
0.22499999999999998,0.016550536017157835,0.9955973786566998,0.9965970047712374,0.9953872163579737,0.9897707366707593,0.9954170545332928,0.9998936348710705,0.9954644733203649,0.9936735903388251,1.0011023720518097,0.9993074263637123,0.9895819862426694,0.9946921873309634
0.22999999999999998,0.016546787467503217,0.9955118501680021,0.9965391581234724,0.9952965879844388,0.9895257435591723,0.9953186276222978,0.9998139431798444,0.9953651498025364,0.9935704155467506,1.0010531251394355,0.9992405306461585,0.9894435017587828,0.9945737031359119
0.235,0.016543092185124238,0.9954263854521281,0.9964813462643095,0.9952059098331967,0.9892846560551847,0.9952208556665949,0.9997337443952157,0.9952655457583494,0.9934676085324206,1.001003063489528,0.9991720038568276,0.9893053732429566,0.9944549884572877
0.23999999999999996,0.016539449454027026,0.995341002026215,0.9964235815283143,0.9951152067522786,0.9890474136516201,0.9951237362617408,0.9996530651263098,0.9951656908825229,0.9933651811813095,1.0009522142204552,0.9991019045814638,0.9891676124979204,0.994336074392005
0.24499999999999997,0.016535858564995166,0.9952557169600316,0.9963658758549191,0.9950245028387124,0.9888139568523102,0.9950272670889222,0.9995719315772024,0.9950656142318244,0.9932631448332021,1.000900604070634,0.9990302903798448,0.9890302312229735,0.9942169913286361
0.24999999999999997,0.016532318815565262,0.9951705468904397,0.9963082408048829,0.9949338214653116,0.9885842271460759,0.9949314459166296,0.9994903695595831,0.9949653442442341,0.9931615103144323,1.0008482594143289,0.9989572178128749,0.9888932410234554,0.9940977689748105
0.255,0.016528829510005966,0.9950855080349343,0.9962506875758053,0.9948431853060608,0.9883581669816468,0.9948362706017536,0.9994084045043695,0.9948649087568319,0.9930602879682963,1.0007952062760932,0.9988827424678479,0.9887566534188851,0.9939784363826848
0.26,0.016525389959299096,0.9950006162043388,0.9961932270168125,0.9947526163601521,0.9881357197434569,0.9947417390902551,0.9993260614722185,0.9947643350224039,0.9929594876835637,1.0007414703438566,0.9988069189820148,0.988620479849802,0.9938590219725749
0.265,0.016521999481124,0.9949158868146758,0.9961358696423769,0.9946621359747467,0.9879168297283286,0.9946478494172944,0.9992433651630619,0.9946636497249073,0.9928591189212953,1.0006870769807663,0.9987298010644354,0.9884847316834096,0.9937395535548526
0.27,0.016518657399843737,0.9948313348982198,0.9960786256453842,0.9945717648664502,0.9877014421229895,0.9945545997069465,0.9991603399246372,0.9945628789937461,0.9927591907399048,1.0006320512358036,0.9986514415162697,0.9883494202180344,0.99362005835013
0.275,0.016515363046493193,0.9947469751138395,0.9960215049093603,0.994481523141644,0.9874895029823832,0.9944619881714777,0.999077009760102,0.9944620484170379,0.9926597118186546,1.0005764178532413,0.9985718922495054,0.9882145566864747,0.9935005630078725
0.28,0.01651211575876918,0.9946628217565712,0.995964517020024,0.9943914303156423,0.9872809592088061,0.9943700131102081,0.9989933983347484,0.9943611830537681,0.9925606904795636,1.0005202012809733,0.9984912043042276,0.9880801522583175,0.993381093623476
0.28500000000000003,0.016508914881021606,0.9945788887665339,0.995907671276095,0.9943015053307847,0.9870757585317879,0.99427867290798,0.9989095289818627,0.9942603074450329,0.9924621347078357,1.0004634256778047,0.9984094278644784,0.9879462180412307,0.9932616757538869
0.2899999999999999,0.016505759764246536,0.9944951897371898,0.9958509766994567,0.9942117665734922,0.9868738494887193,0.994187966033287,0.998825424707794,0.9941594456243183,0.9923640521708693,1.0004061149197256,0.9983266122728038,0.987812765081341,0.9931423344318785
0.29499999999999993,0.016502649766079788,0.9944117379229772,0.9957944420446538,0.9941222318903196,0.9866751814062034,0.9940978910360362,0.9987411081962453,0.9940586211269153,0.9922664502359035,1.0003482926052325,0.9982428060435174,0.9876798043627139,0.9930230941789904
0.29999999999999993,0.016499584250791545,0.994328546246378,0.9957380758078024,0.9940329186030703,0.9864797043820946,0.9940084465449992,0.998656601811837,0.9939578569985044,0.9921693359863563,1.0002899820597482,0.9981580568747807,0.9875473468060229,0.9929039790172722
0.305,0.016496562589281675,0.9942456273044127,0.9956818862348892,0.9939438435230521,0.9862873692682314,0.9939196312649742,0.9985719276030134,0.9938571758029604,0.9920727162369258,1.0002312063392047,0.9980724116595576,0.9874154032664354,0.992785012479874
0.31,0.016493584159075193,0.9941629933746392,0.9956258813295457,0.9938550229644513,0.9860981276537785,0.9938314439736586,0.9984871073042769,0.9937565996294644,0.9919765975475322,1.0001719882328053,0.9979859164954983,0.9872839845308029,0.9926662176205157
0.315,0.016490648344318355,0.9940806564206588,0.9955700688602754,0.9937664727569256,0.9859119318492646,0.993743883518289,0.9984021623378749,0.9936561500988853,0.9918809862361259,1.0001123502650695,0.9978986166938539,0.9871531013141704,0.9925476170219943
0.32,0.016487754535774262,0.9939986280971694,0.9955144563672005,0.993678208257441,0.9857287348711569,0.9936569488120226,0.9983171138148867,0.9935558483695766,0.9917858883904155,1.0000523146971716,0.9978105567874537,0.9870227642557006,0.9924292328037106
0.325,0.0164849021308192,0.9939169197546078,0.9954590511683468,0.9935902443614092,0.9855484904270814,0.9935706388301362,0.9982319825358384,0.9934557151425742,0.9916913098786257,0.999991903527617,0.9977217805378377,0.9868929839140462,0.9923110866283337
0.33,0.016482090533437226,0.993835542443381,0.9954038603654467,0.9935025955131329,0.9853711529015701,0.9934849526060288,0.9981467889908263,0.9933557706662522,0.9915972563592694,0.9999311384923515,0.9976323309415674,0.9867637707622117,0.9921931997076329
0.335,0.016479319154215938,0.9937545069177759,0.9953488908493838,0.9934152757156683,0.9851966773423864,0.9933998892270537,0.9980615533592243,0.9932560347405158,0.9915037332900547,0.9998700410643241,0.9975422502358743,0.9866351351819727,0.9920755928075847
0.34,0.016476587410340676,0.9936738236395051,0.9952941493052102,0.993328298540059,0.9850250194473553,0.9933154478302192,0.9979762955090142,0.993156526720508,0.9914107459359048,0.9998086324525215,0.99745157990358,0.9865070874579308,0.9919582862527754
0.34500000000000003,0.016473894725587968,0.9935935027809668,0.995239642216808,0.9932416771340596,0.9848561355517111,0.9932316275977456,0.9978910349957437,0.9930572655199535,0.9913182993762353,0.9997469336005778,0.9973603606774594,0.9863796377711787,0.9918412999301731
0.35000000000000003,0.01647124053031844,0.9935135542282308,0.9951853758712159,0.99315542423033,0.984689982615932,0.9931484277525413,0.9978057910611999,0.9929582696141194,0.9912263985114277,0.999684965184986,0.9972686325440442,0.9862527961926952,0.9917246532923457
0.3549999999999999,0.01646862426146875,0.9934339875837879,0.9951313563626417,0.9930695521541896,0.9845265182140527,0.9930658475535749,0.9977205826318125,0.9928595570424666,0.99113504806867,0.9996227476129097,0.997176434746972,0.9861265726764943,0.9916083653601535
0.35999999999999993,0.01646604536254193,0.9933548121690596,0.9950775895961622,0.9929840728309021,0.9843657005224024,0.9929838862911974,0.9976354283168103,0.9927611454110066,0.9910442526070956,0.999560301019731,0.9970838057898873,0.9860009770525603,0.9914924547249907
0.365,0.016463503283597365,0.9932760370267545,0.9950240812911852,0.9928989977926066,0.9842074883088271,0.9929025432824299,0.9975503464062083,0.9926630518944426,0.9909540165223462,0.9994976452662934,0.9969907834390076,0.9858760190196297,0.991376939550626
0.37,0.016460997481238325,0.9931976709229777,0.9949708369846298,0.9928143381848177,0.9840518409222563,0.9928218178661682,0.9974653548685972,0.9925652932380747,0.9908643440505788,0.9994347999358791,0.9968974047253375,0.9857517081378588,0.9912618375746726
0.375,0.01645852741859927,0.9931197223493159,0.994917862033904,0.9927301047727068,0.9838987182827474,0.9927417093984555,0.9973804713488598,0.9924678857595675,0.9907752392719464,0.9993717843310977,0.9968037059466993,0.9856280538214264,0.9911471661097803
0.38,0.016456092565331475,0.9930421995246751,0.9948651616196663,0.9926463079469395,0.9837480808718588,0.9926622172477128,0.9972957131657514,0.9923708453505479,0.9906867061136069,0.9993086174704886,0.9967097226694663,0.9855050653310836,0.9910329420445702
0.385,0.01645369239758584,0.99296511039709,0.9948127407483666,0.9925629577293597,0.9835998897233883,0.9925833407899946,0.9972110973094255,0.9922741874781115,0.9905987483523025,0.9992453180850995,0.9966154897302024,0.9853827517667234,0.9909191818443073
0.39,0.016451326397996475,0.992888462645453,0.9947606042546808,0.9924800637783694,0.98345410641451,0.9925050794043137,0.9971266404389586,0.9921779271862763,0.990511369616544,0.9991819046149518,0.9965210412371915,0.9852611220599903,0.9908059015514874
0.395,0.01644899405566078,0.9928122636811338,0.9947087568037477,0.992397635394114,0.9833106930571779,0.9924274324679778,0.9970423588798427,0.9920820790973541,0.9904245733884655,0.9991183952054571,0.9964264105718493,0.9851401849669651,0.9906931167862247
0.4,0.016446694866118453,0.992736520649618,0.9946572028932493,0.9923156815234585,0.9831696122899148,0.9923503993520344,0.9969582686215118,0.9919866574133221,0.9903383630052732,0.9990548077037861,0.9963316303901558,0.985019949060943,0.9905808427465841
0.405,0.016444428331329308,0.992661240432052,0.9946059468554431,0.9922342107648281,0.9830308272698408,0.9922739794167856,0.9968743853149151,0.9918916759172371,0.9902527416605207,0.9989911596553351,0.9962367326240864,0.9849004227253891,0.9904690942088457
0.41000000000000003,0.016442193959648844,0.9925864296468603,0.9945549928590296,0.9921532313728634,0.9828943016650521,0.9921981720073487,0.9967907242702188,0.9917971479745676,0.9901677124050576,0.9989274683001361,0.9961417484830905,0.9847816141469964,0.9903578855277767
0.41500000000000004,0.016439991265802215,0.9925120946512824,0.994504344910937,0.9920727512629863,0.9827599996472209,0.9921229764494154,0.9967073004544977,0.9917030865347374,0.9900832781477618,0.9988637505693941,0.9960467084556532,0.9846635313090124,0.9902472306368701
0.41999999999999993,0.016437819770856756,0.9924382415429864,0.9944540068580591,0.9919927780158491,0.98262788588449,0.992048392045047,0.9966241284896703,0.991609504132616,0.9899994416561015,0.9988000230821117,0.9959516423109808,0.9845461819847401,0.9901371430486586
0.42499999999999993,0.016435679002192827,0.9923648761617001,0.9944039823889006,0.9919133188817042,0.9824979255346167,0.9919744180686387,0.9965412226504938,0.9915164128901572,0.9899162055565228,0.9987363021418265,0.9958565791008518,0.9844295737312921,0.9900276358551053
0.43,0.01643356849347216,0.9922920040908743,0.9943542750351776,0.9918343807846848,0.9823700842383116,0.9919010537629916,0.9964585968627332,0.9914238245181428,0.9898335723346903,0.9986726037334639,0.9957615471615703,0.9843137138836011,0.9899187217280484
0.435,0.016431487784606187,0.9922196306594194,0.9943048881733884,0.9917559703270785,0.9822443281128601,0.9918282983355613,0.996376264701554,0.991331750318036,0.9897515443356225,0.9986089435204021,0.9956665741162288,0.9841986095487384,0.9898104129198081
0.44,0.016429436421720973,0.992147760943491,0.9942558250263441,0.9916780937935267,0.9821206237458985,0.9917561509548325,0.996294239390039,0.9912402011839933,0.9896701237637419,0.9985453368416771,0.9955716868770967,0.9840842676005049,0.9897027212639122
0.445,0.016427413957121544,0.9920763997683615,0.9942070886646873,0.9916007571552147,0.9819989381894259,0.9916846107468587,0.9962125337979557,0.991149187605018,0.9895893126828544,0.998481798709407,0.9954769116483063,0.9839706946743533,0.9895956581759713
0.45,0.016425419949254366,0.9920055517103532,0.9941586820083771,0.9915239660740454,0.9818792389539791,0.9916136767919743,0.9961311604407275,0.9910587196672608,0.9895091130160513,0.9984183438063681,0.995382273928764,0.983857897162628,0.9894892346547447
0.455,0.016423453962668207,0.9919352210988891,0.9941106078282125,0.991447725906833,0.981761494002994,0.9915433481216651,0.9960501314786299,0.9909688070565279,0.9894295265456718,0.9983549864839183,0.995287798515372,0.9837458812101659,0.9893834612833986
0.46,0.0164215155679736,0.991865412018602,0.9940628687473076,0.9913720417094815,0.9816456717473262,0.9914736237156262,0.9959694587162394,0.9908794590609388,0.9893505549131411,0.9982917407599945,0.9951935095065048,0.9836346527102285,0.9892783482309466
0.465,0.01641960434180072,0.9917961283115703,0.9940154672426295,0.9912969182411882,0.9815317410399429,0.9914045024989816,0.9958891536021031,0.9907906845737675,0.9892721996188907,0.9982286203175127,0.9950994303058172,0.9835242173007955,0.9891739052539242
0.47000000000000003,0.016417719866756088,0.99172737357964,0.9939684056465194,0.9912223599687121,0.9814196711707344,0.9913359833397073,0.9958092272287002,0.9907024920965064,0.9891944620222898,0.9981656385029157,0.9950055836263308,0.9834145803612392,0.9890701416982881
0.47500000000000003,0.016415861731377403,0.9916591511868564,0.9939216861482512,0.9911483710705923,0.9813094318614772,0.9912680650462088,0.995729690332609,0.9906148897420877,0.9891173433415984,0.9981028083250277,0.994911991494868,0.9833057470093598,0.9889670665015249
0.4799999999999999,0.016414029530087422,0.991591464261999,0.993875310795593,0.9910749554415021,0.9812009932609184,0.9912007463651075,0.9956505532949791,0.9905278852383219,0.9890408446539516,0.9980401424541716,0.9948186752567721,0.9831977220987732,0.9888646881950304
0.48499999999999993,0.016412222863146985,0.9915243157012382,0.9938292814964589,0.9910021166966007,0.9810943259399915,0.9911340259792016,0.9955718261422708,0.9904414859315351,0.988964966895469,0.9979776532215645,0.9947256555810062,0.9830905102167341,0.9887630149067
0.49,0.01641044133660515,0.9914577081708742,0.9937836000205105,0.9909298581758894,0.980989400887103,0.9910679025056047,0.9954935185471868,0.9903556987903949,0.988889710861342,0.9979153526189812,0.9946329524654993,0.9829841156822511,0.9886620543637764
0.495,0.01640868456225066,0.991391644110217,0.9937382680008796,0.9908581829487138,0.9808861895035744,0.9910023744940981,0.9954156398299837,0.990270530409935,0.9888150772060817,0.997853252298693,0.9945405852429074,0.9828785425446546,0.9885618138959583
0.5,0.016406952157560346,0.9913261257345594,0.9936932869358734,0.9907870938182528,0.980784663599143,0.9909374404256325,0.9953381989599636,0.9901859870158011,0.9887410664437879,0.9977913635737059,0.9944485725866428,0.9827737945824961,0.9884623004387305
